   0.3734277713800000E+00,   0.1739631680300000E+00,  -0.1903292779400000E+00,   0.3275012736689293E+00
   0.3492807912200000E+00,   0.1741791275000000E+00,  -0.1675526511300000E+00,   0.3314746675226720E+00
   0.3479055436000000E+00,   0.1735889409500000E+00,  -0.1676217145700000E+00,   0.3474006628310415E+00
   0.3425677910200000E+00,   0.1712986027200000E+00,  -0.1678889666500000E+00,   0.3280914558516501E+00
   0.3692430271300000E+00,   0.1828501676300000E+00,  -0.1663137364900000E+00,   0.2470246877749672E+00
   0.3712667815400000E+00,   0.1837327652600000E+00,  -0.1661801200200000E+00,  -0.1393237747701712E+01
   0.3603045830800000E+00,   0.1789508162500000E+00,  -0.1669064436100000E+00,   0.3634974983084147E+00
   0.3272173785200000E+00,   0.1647309305300000E+00,  -0.1685526888000000E+00,   0.2811257595628247E+00
   0.3347710437700000E+00,   0.1679536891500000E+00,  -0.1682465578500000E+00,   0.3491886998214465E+00
   0.3382516099900000E+00,   0.1694388488900000E+00,  -0.1681050887600000E+00,   0.1139828362812228E+00
   0.3762271436600000E+00,   0.1580484389400000E+00,  -0.2167674649500000E+00,   0.3094721396693725E+00
   0.3790794448800000E+00,   0.1382504027400000E+00,  -0.2406125332100000E+00,   0.2711896358698970E+00
   0.3817824114900000E+00,   0.1151285877900000E+00,  -0.2612103102200000E+00,   0.2855911975028352E+00
   0.3841662200200000E+00,   0.8921611766000000E-01,  -0.2780523840300000E+00,   0.2984247812098833E+00
   0.3860691570400000E+00,   0.6103951473200000E-01,  -0.2906667828100000E+00,   0.3085213225100545E+00
   0.3873295091100000E+00,   0.3112530138600000E-01,  -0.2985815347600000E+00,   0.3149968962633409E+00
   0.3877855627900000E+00,  -0.2137176184800000E-16,  -0.3013246680300000E+00,   0.3172351244183875E+00
   0.3779386791100000E+00,  -0.2137176184800000E-16,   0.6875625903900000E-01,  -0.5763342403347042E-01
   0.3775054945800000E+00,   0.2695855427900000E-01,   0.6677666538099999E-01,  -0.5934745682514049E-01
   0.3763608418800000E+00,   0.5304386487800000E-01,   0.6093968466300000E-01,  -0.6373501777946304E-01
   0.3747370723200000E+00,   0.7806725377900001E-01,   0.5139801726300000E-01,  -0.6975389723625819E-01
   0.3728665372300000E+00,   0.1018400429600000E+00,   0.3830436356100000E-01,  -0.7721388199492508E-01
   0.3709815879100000E+00,   0.1241735544000000E+00,   0.2181142393600000E-01,  -0.8676003011784127E-01
   0.3692984000100000E+00,   0.1447598941100000E+00,   0.2103386121400000E-02,  -0.9975584102318126E-01
   0.3679684464300000E+00,   0.1628143041500000E+00,  -0.2050961273100000E-01,  -0.1173192406283989E+00
   0.3671270243800000E+00,   0.1774328106100000E+00,  -0.4568594811700000E-01,  -0.1403304922639497E+00
   0.3669094311000000E+00,   0.1877114395900000E+00,  -0.7308399553100001E-01,  -0.1686208660809187E+00
   0.4144983966100000E+00,   0.2081736587200000E+00,  -0.1045116650900000E+00,  -0.7702147817837215E-01
   0.4160784142000000E+00,   0.2073680958300000E+00,  -0.1371142571600000E+00,  -0.9645093679983122E-01
   0.3858916025600000E+00,   0.1972795386800000E+00,  -0.1349267878400000E+00,  -0.2233766299711808E+00
   0.3933443365900000E+00,   0.1997585027900000E+00,  -0.1355159076300000E+00,  -0.2231225762122576E+00
   0.3956845568500000E+00,   0.2005334672300000E+00,  -0.1357152800500000E+00,  -0.2103757168406079E+00
   0.3713261239200000E+00,   0.1924186849900000E+00,  -0.1338421753700000E+00,  -0.2238327590618945E+00
   0.3706717658200000E+00,   0.1921989513500000E+00,  -0.1337991113000000E+00,  -0.2262293867736599E+00
   0.3760989835600000E+00,   0.1940131215900000E+00,  -0.1341908422400000E+00,  -0.2239011357586451E+00
   0.3823379936100000E+00,   0.1960978067100000E+00,  -0.1346446899400000E+00,  -0.2238427674747450E+00
   0.4043452194400000E+00,   0.2034022002100000E+00,  -0.1364499780200000E+00,  -0.2009468511282142E+00
   0.4153392255500000E+00,   0.2010015570700000E+00,  -0.1625682627200000E+00,   0.3247542391588257E+00
   0.4172384757200000E+00,   0.2017128812000000E+00,  -0.1623866578900000E+00,  -0.6209840703010664E+00
   0.4184425686800000E+00,   0.2005156595100000E+00,  -0.1691415803600000E+00,   0.1799191651622053E+00
   0.4101862209300000E+00,   0.1990782619700000E+00,  -0.1630332527400000E+00,   0.5095348506593697E+00
   0.4179390187600000E+00,   0.2019751850200000E+00,  -0.1623199635100000E+00,   0.8649380983776311E-01
   0.4054775839500000E+00,   0.2037757272400000E+00,  -0.1365525163500000E+00,  -0.2042570993443190E+00
   0.4146983294200000E+00,   0.2068181818200000E+00,  -0.1373839066800000E+00,  -0.7053658268536574E-01
   0.4152704776000000E+00,   0.2070069606100000E+00,  -0.1374355187600000E+00,  -0.4999728851309813E-01
   0.4153407259500000E+00,   0.2070301454000000E+00,  -0.1374418284900000E+00,  -0.2267482739318398E-01
   0.4161079850900000E+00,   0.2072823854100000E+00,  -0.1375148556100000E+00,  -0.2280198419988443E-01
   0.4075875589600000E+00,   0.1981018062000000E+00,  -0.1632677581500000E+00,   0.6702325440481902E+00
   0.4043433882800000E+00,   0.1968824883500000E+00,  -0.1635617911400000E+00,   0.7054031414231563E+00
   0.3933421389300000E+00,   0.1927625734400000E+00,  -0.1644975812600000E+00,   0.5166116178782393E+00
   0.3979354250300000E+00,   0.1944829760200000E+00,  -0.1641058823900000E+00,   0.6652114471057086E+00
   0.3895600691300000E+00,   0.1913516621700000E+00,  -0.1647968353600000E+00,   0.2137210593996752E+00
   0.4213497055200000E+00,   0.1882241594100000E+00,  -0.1998431281700000E+00,   0.1852786256798902E+00
   0.3787646990900000E+00,   0.1868529903200000E+00,  -0.1656314837000000E+00,  -0.4906101921698586E-01
   0.3823352863600000E+00,   0.1883340600100000E+00,  -0.1653711656000000E+00,   0.2203807182768904E+00
   0.3760157849700000E+00,   0.1857123677400000E+00,  -0.1658327684800000E+00,   0.2438078818301654E+00
   0.3882943818800000E+00,   0.1908231755000000E+00,  -0.1648970893400000E+00,   0.4441343147539758E+00
   0.3713227921900000E+00,   0.1837559368800000E+00,  -0.1661764246400000E+00,   0.5084798473161047E-01
   0.4245586701700000E+00,   0.1711014051500000E+00,  -0.2284683940500000E+00,   0.1978680673288224E+00
   0.4278283080900000E+00,   0.1497552063600000E+00,  -0.2542668714600000E+00,   0.2185643202485278E+00
   0.4309267613900000E+00,   0.1247858056400000E+00,  -0.2765298257600000E+00,   0.2393002654361301E+00
   0.4336593587600000E+00,   0.9676317732799999E-01,  -0.2947156099200000E+00,   0.2574621078541687E+00
   0.4358407255100000E+00,   0.6624972874600001E-01,  -0.3083243487800000E+00,   0.2713211483399087E+00
   0.4372854869900000E+00,   0.3380786720000000E-01,  -0.3168561672000000E+00,   0.2801215365649270E+00
   0.4378082685200000E+00,  -0.4274352369500000E-17,  -0.3198111900400000E+00,   0.2831849891515092E+00
   0.4265206302800000E+00,  -0.4274352369500000E-17,   0.7886967328800000E-01,  -0.2854686363435036E-01
   0.4260240640200000E+00,   0.2903145920000000E-01,   0.7678990796800000E-01,  -0.2986862389496299E-01
   0.4247119305500000E+00,   0.5708418907100000E-01,   0.7063987150800000E-01,  -0.3303548811863516E-01
   0.4228505778700000E+00,   0.8398305862600000E-01,   0.6055345315400000E-01,  -0.3674162589977834E-01
   0.4207063539600000E+00,   0.1095529368800000E+00,   0.4666454215500000E-01,  -0.4023881998852366E-01
   0.4185456068000000E+00,   0.1336186928500000E+00,   0.2910702775800000E-01,  -0.4329415593462304E-01
   0.4166161419300000E+00,   0.1558685363900000E+00,   0.8050893663200000E-02,  -0.4598891966425610E-01
   0.4150915951400000E+00,   0.1754440407100000E+00,  -0.1618949862600000E-01,  -0.4795476831699447E-01
   0.4141270597600000E+00,   0.1913501198400000E+00,  -0.4326369315200000E-01,  -0.4946977639353506E-01
   0.4138776291400000E+00,   0.2025916878300000E+00,  -0.7282123396100000E-01,  -0.5405318028978007E-01
   0.4624954142000000E+00,   0.2229832699000000E+00,  -0.1067386936700000E+00,   0.8434456568485930E-01
   0.4642713017400000E+00,   0.2222426344000000E+00,  -0.1417868731200000E+00,   0.5099769002826220E-01
   0.4669285332200000E+00,   0.2150107297100000E+00,  -0.1762013118100000E+00,   0.9576931627479121E-01
   0.4463242010800000E+00,   0.2121213695000000E+00,  -0.1594834888300000E+00,   0.8894891794171265E-01
   0.4482948859800000E+00,   0.2128229372300000E+00,  -0.1592786796800000E+00,   0.4116247644422691E+00
   0.4453164139000000E+00,   0.2117624872600000E+00,  -0.1595886842400000E+00,   0.6779066168402255E+00
   0.4251216454400000E+00,   0.2100693372200000E+00,  -0.1383724777300000E+00,   0.3677237416668033E-01
   0.4166690182500000E+00,   0.2074568620000000E+00,  -0.1375682378600000E+00,  -0.1064403032139502E-01
   0.4263308941900000E+00,   0.2104431986600000E+00,  -0.1384870424900000E+00,   0.2776661041773129E-01
   0.4349781153200000E+00,   0.2131062232200000E+00,  -0.1393504964100000E+00,   0.2675092894248108E-01
   0.4373158336500000E+00,   0.2138263893200000E+00,  -0.1395829274900000E+00,   0.8508851878540388E-02
   0.4592696449200000E+00,   0.2167418539300000E+00,  -0.1580876977400000E+00,   0.2644673524470131E+00
   0.4560152239100000E+00,   0.2155800065100000E+00,  -0.1584397819100000E+00,   0.3388135678736827E+00
   0.4654758402400000E+00,   0.2189643699100000E+00,  -0.1573871385000000E+00,   0.3892302140226276E+00
   0.4448339065100000E+00,   0.2161337703000000E+00,  -0.1403671763800000E+00,   0.1773359463568232E-01
   0.4482955877500000E+00,   0.2171965639800000E+00,  -0.1407267345400000E+00,   0.1375064332351821E-01
   0.4546889042300000E+00,   0.2191522893500000E+00,  -0.1414210374900000E+00,   0.1391812598162642E-01
   0.4592701537800000E+00,   0.2205542040600000E+00,  -0.1419164176700000E+00,   0.9716263967285473E-02
   0.4643253422100000E+00,   0.2220955581800000E+00,  -0.1424867642200000E+00,   0.1049088375515613E-01
   0.4263296992200000E+00,   0.2049656337500000E+00,  -0.1615213677500000E+00,   0.2209891409616493E+00
   0.4269376967700000E+00,   0.2051830697200000E+00,  -0.1614603785500000E+00,   0.2476895428575233E+00
   0.4373149028400000E+00,   0.2088931575000000E+00,  -0.1604239298300000E+00,   0.5293753712778965E+00
   0.4366339636800000E+00,   0.2086497684900000E+00,  -0.1604916793100000E+00,   0.2070485353204133E+00
   0.4315111452200000E+00,   0.2068181818200000E+00,  -0.1610035942500000E+00,   0.2638779776245289E+00
   0.4701960589200000E+00,   0.2019341669700000E+00,  -0.2091750119700000E+00,   0.5461012781800639E-01
   0.4738028291100000E+00,   0.1836595573500000E+00,  -0.2399009758400000E+00,   0.8871803151573592E-01
   0.4774777940500000E+00,   0.1608335120000000E+00,  -0.2675722056700000E+00,   0.1653713891456427E+00
   0.4809603531300000E+00,   0.1340941369500000E+00,  -0.2914286539200000E+00,   0.1968185180977122E+00
   0.4840317022300000E+00,   0.1040455177900000E+00,  -0.3108980740100000E+00,   0.2211203549697053E+00
   0.4864834863600000E+00,   0.7128323494100000E-01,  -0.3254551695600000E+00,   0.2385479561614169E+00
   0.4881073505000000E+00,   0.3640286886300000E-01,  -0.3345746442200000E+00,   0.2493233027703631E+00
   0.4886949396600000E+00,   0.8548704739099999E-17,  -0.3377312016300000E+00,   0.2530503256804316E+00
   0.4760080074100000E+00,  -0.2137176184800000E-16,   0.8837882774000000E-01,  -0.2633148735382926E-02
   0.4754498833500000E+00,   0.3103434416900000E-01,   0.8620603084600000E-01,  -0.3659132311360210E-02
   0.4739750887100000E+00,   0.6098147133900000E-01,   0.7976360037000001E-01,  -0.5876648133529521E-02
   0.4718829898300000E+00,   0.8968108684999999E-01,   0.6916547662600001E-01,  -0.7682742850590512E-02
   0.4694729530400000E+00,   0.1169728960400000E+00,   0.5452559992300000E-01,  -0.7711494743888834E-02
   0.4670443446600000E+00,   0.1426966042500000E+00,   0.3595791057500000E-01,  -0.4722531914341657E-02
   0.4648756899300000E+00,   0.1665383164400000E+00,   0.1361691786400000E-01,   0.2858245656873719E-02
   0.4631621497300000E+00,   0.1875697360400000E+00,  -0.1218059304900000E-01,   0.1824552532753073E-01
   0.4620780438600000E+00,   0.2047089661100000E+00,  -0.4107726803200000E-01,   0.4607153621007914E-01
   0.4617976920800000E+00,   0.2168741097100000E+00,  -0.7271575295100000E-01,   0.9106290807364326E-01
   0.5112111247200000E+00,   0.2371954649100000E+00,  -0.1090210750700000E+00,   0.2279610915587734E+00
   0.5131727259900000E+00,   0.2365160465800000E+00,  -0.1464326779700000E+00,   0.1755548024063851E+00
   0.4921614665700000E+00,   0.2281079242900000E+00,  -0.1542473369100000E+00,  -0.9383111694322967E-01
   0.5161078379000000E+00,   0.2289227137100000E+00,  -0.1831465477700000E+00,  -0.4740254902490409E-01
   0.4851538953100000E+00,   0.2257120704600000E+00,  -0.1550927765000000E+00,  -0.8633283179111813E-01
   0.4843620032200000E+00,   0.2278475696800000E+00,  -0.1448130324300000E+00,   0.6227676372035428E-01
   0.4812032650800000E+00,   0.2269447355100000E+00,  -0.1444304024800000E+00,   0.5067478978237824E-01
   0.4815023043500000E+00,   0.2244631620900000E+00,  -0.1555352582300000E+00,   0.3717416471848682E-02
   0.4702394151100000E+00,   0.2237997054600000E+00,  -0.1431511617700000E+00,   0.4444749511752677E-01
   0.4652835038200000E+00,   0.2223730750300000E+00,  -0.1425944955400000E+00,   0.3158194665784914E-01
   0.4744534220900000E+00,   0.2250082113900000E+00,  -0.1436441420800000E+00,   0.4003641464977217E-01
   0.4921615853700000E+00,   0.2300777932500000E+00,  -0.1457537809500000E+00,   0.6375152563586943E-01
   0.5031140279900000E+00,   0.2318635907700000E+00,  -0.1528783448100000E+00,  -0.1312144172080873E+00
   0.4948767602800000E+00,   0.2290392661100000E+00,  -0.1539068261600000E+00,  -0.1312203060786724E+00
   0.5045928488200000E+00,   0.2323723261700000E+00,  -0.1526864173200000E+00,  -0.1310762189095151E+00
   0.5135798465000000E+00,   0.2354627982900000E+00,  -0.1515251480200000E+00,  -0.1278013138394859E+00
   0.4942693032800000E+00,   0.2306781517800000E+00,  -0.1460180301700000E+00,   0.9150277785798690E-01
   0.5031140796000000E+00,   0.2331985835100000E+00,  -0.1471221687200000E+00,   0.1169697019521684E+00
   0.5041751779700000E+00,   0.2334997447300000E+00,  -0.1472598582100000E+00,   0.1107420997573489E+00
   0.5133334546500000E+00,   0.2361002306900000E+00,  -0.1484431535700000E+00,   0.1117754980882953E+00
   0.4657010917800000E+00,   0.2190415133200000E+00,  -0.1573617157100000E+00,   0.1615978229163998E+00
   0.4702390697500000E+00,   0.2205951423500000E+00,  -0.1568517700200000E+00,   0.1352057124241943E+00
   0.4645441218200000E+00,   0.2221589052500000E+00,  -0.1425114442300000E+00,   0.2374740000870654E-01
   0.4812030496000000E+00,   0.2243600908600000E+00,  -0.1555715209700000E+00,   0.1679548623002166E+00
   0.4754292757300000E+00,   0.2223777471700000E+00,  -0.1562443225800000E+00,   0.1486887145384165E+00
   0.5197170656300000E+00,   0.2150979595600000E+00,  -0.2183030321600000E+00,  -0.7150409272226346E-02
   0.5237010144000001E+00,   0.1957242773900000E+00,  -0.2510424788500000E+00,   0.7625487710591954E-01
   0.5277602893900000E+00,   0.1714841604400000E+00,  -0.2805052355200000E+00,   0.1321929555502496E+00
   0.5316070376599999E+00,   0.1430507074200000E+00,  -0.3058835099200000E+00,   0.1705866983234256E+00
   0.5349995735999999E+00,   0.1110594388800000E+00,  -0.3265769500500000E+00,   0.1981549662275652E+00
   0.5377077534500000E+00,   0.7613648079300001E-01,  -0.3420370639700000E+00,   0.2172801334632070E+00
   0.5395014334500000E+00,   0.3890795916900000E-01,  -0.3517153597500000E+00,   0.2289464273949486E+00
   0.5401504698400000E+00,   0.1709740947800000E-16,  -0.3550633454300000E+00,   0.2329628793067925E+00
   0.5261367995800000E+00,  -0.8548704739099999E-17,   0.9739457615700001E-01,   0.2766764079218364E-01
   0.5255203096000000E+00,   0.3297802012800000E-01,   0.9513322790200000E-01,   0.2667213833242081E-01
   0.5238912880800000E+00,   0.6475740857900000E-01,   0.8841192864700000E-01,   0.2467746618453907E-01
   0.5215804076100000E+00,   0.9519284522599999E-01,   0.7732479665700000E-01,   0.2361157511072607E-01
   0.5189183408300000E+00,   0.1241390099400000E+00,   0.6196595019500000E-01,   0.2530623691299947E-01
   0.5162357603300000E+00,   0.1514505826000000E+00,   0.4242950752600000E-01,   0.3175115560914506E-01
   0.5138403181800000E+00,   0.1768125799100000E+00,   0.1885439839100000E-01,   0.4587642239808176E-01
   0.5119475842400000E+00,   0.1992313659100000E+00,  -0.8441201561799999E-02,   0.7377336750327095E-01
   0.5107501078100000E+00,   0.2175436414900000E+00,  -0.3909430520700000E-01,   0.1264603012290463E+00
   0.5104404382000000E+00,   0.2305861075300000E+00,  -0.7274192542000001E-01,   0.2211000257319238E+00
   0.5604146363500000E+00,   0.2508306580100000E+00,  -0.1113366681700000E+00,   0.2557431241521701E+00
   0.5625474424700000E+00,   0.2502025765000000E+00,  -0.1510305036600000E+00,   0.1927064883239481E+00
   0.5240535960900000E+00,   0.2389197817700000E+00,  -0.1501260653400000E+00,   0.7590809075888691E-01
   0.5657387253800000E+00,   0.2422606541500000E+00,  -0.1899560568700000E+00,   0.2607986722549093E-01
   0.5185265623500001E+00,   0.2371011336900000E+00,  -0.1508655252600000E+00,   0.8709081816558498E-02
   0.5240341913500000E+00,   0.2389721921100000E+00,  -0.1498713498600000E+00,   0.9053913668160878E-01
   0.5160330747500000E+00,   0.2368286361100000E+00,  -0.1488009777100000E+00,   0.1178992759014480E+00
   0.5250000000000000E+00,   0.2392310656300000E+00,  -0.1500000000000000E+00,   0.1213156718939900E+00
   0.5140603376600000E+00,   0.2356214770500000E+00,  -0.1514630618500000E+00,  -0.5905474539332526E-01
   0.5143051102400000E+00,   0.2357025994800000E+00,  -0.1514301860600000E+00,  -0.5668749385878347E-01
   0.5163004859100000E+00,   0.2363636363600000E+00,  -0.1511633522200000E+00,   0.5083760626741081E-01
