   0.3434274824200000E+01,   0.3872176726700000E+00,   0.7076842786500001E+00,  -0.3071394085957799E+00
   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.3296974271370972E+00
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.3508722603136167E+00
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.3699689243711786E+00
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.3871155649528545E+00
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.4032108737902752E+00
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.4180234595675764E+00
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.4317896671286912E+00
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.4452485653599934E+00
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.4576733703853784E+00
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.4685858604830381E+00
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.4775931088961927E+00
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.4851147559758125E+00
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.4901425612362064E+00
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.4737430059038319E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.4027106970780439E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.2753407105745189E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.1337171862332514E+00
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,  -0.1439013472351663E-01
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,   0.7581192626561663E-01
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.1406735246924969E+00
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1924480582583961E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.2402500925826262E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,   0.3510343962741326E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,   0.4393287170546338E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,   0.4131105598903305E+00
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,   0.4261670992070715E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,   0.3432869855547896E+00
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,   0.2706657701550036E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,   0.2595044758848021E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.2386085856100306E+00
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.2104419400991713E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.1769872327455153E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.1258640941032717E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,   0.3087896895654767E-01
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,  -0.1014438896840880E+00
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,  -0.2072455741105803E+00
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,  -0.2481061548602756E+00
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,  -0.2582210763395133E+00
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,  -0.2654273760876900E+00
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,  -0.2708705619962458E+00
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,  -0.2758560795635788E+00
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,  -0.2806479840702490E+00
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,  -0.2854839990872336E+00
   0.3684522191400000E+01,   0.5162902302300000E+00,   0.5259557304700000E+00,  -0.2909818969749426E+00
   0.3645635507100000E+01,   0.5162902302300000E+00,   0.5253772363600000E+00,  -0.2976886271002173E+00
   0.3606746013000000E+01,   0.5162902302300000E+00,   0.5251339002800000E+00,  -0.3045622860931825E+00
   0.3567855699600000E+01,   0.5162902302300000E+00,   0.5252261372500000E+00,  -0.3108012190452139E+00
   0.3528967995600000E+01,   0.5162902302300000E+00,   0.5256558137800000E+00,  -0.3163550291091584E+00
   0.3490085525000000E+01,   0.5162902302300000E+00,   0.5264227370200000E+00,  -0.3216603320646451E+00
   0.3451210102700000E+01,   0.5162902302300000E+00,   0.5275003321800000E+00,  -0.3278834862588854E+00
   0.3412344383400000E+01,   0.5162902302300000E+00,   0.5288955701500000E+00,  -0.3356493037279642E+00
   0.3373491602900000E+01,   0.5162902302300000E+00,   0.5306279939400000E+00,  -0.3449876375152247E+00
   0.3334656420500000E+01,   0.5162902302300000E+00,   0.5327317432899999E+00,  -0.3558728632088530E+00
   0.3295845259100000E+01,   0.5162902302300000E+00,   0.5352530564200000E+00,  -0.3687883847835223E+00
   0.3257065837600000E+01,   0.5162902302300000E+00,   0.5382353830100000E+00,  -0.3852302818822873E+00
   0.3218331514700000E+01,   0.5162902302300000E+00,   0.5417649149400000E+00,  -0.4066646478979468E+00
   0.3179667584500000E+01,   0.5162902302300000E+00,   0.5460019168300000E+00,  -0.4351642110162207E+00
   0.3141116277200000E+01,   0.5162902302300000E+00,   0.5511678341500000E+00,  -0.4786005014665566E+00
   0.3102769808600000E+01,   0.5162902302300000E+00,   0.5576785455800000E+00,  -0.5670091570332142E+00
   0.3064967100400000E+01,   0.5162902302300000E+00,   0.5667865921800000E+00,  -0.4252630041392957E+00
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,   0.3998920492713079E+00
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,   0.6963452173226842E+00
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,   0.2890449460180843E+00
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,   0.8835038743783225E-01
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.1731257572191796E-01
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.8455756856120211E-01
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.1353540555734261E+00
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.1796307622751004E+00
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.2189266884801604E+00
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.2529481984834616E+00
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.2820889929912532E+00
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.3067818278542455E+00
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.3289010587433829E+00
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.3495898085732263E+00
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.3681612517670866E+00
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.3847214576399592E+00
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.4000930978184403E+00
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.4148745222536402E+00
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.4291562349977248E+00
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.4420088746061373E+00
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.4533227610520392E+00
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.4635767948256078E+00
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.4720459845150752E+00
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.4790890068432723E+00
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.4837082958186896E+00
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.4673910657791030E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.3976304884524980E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.2726090396544695E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.1334193102964143E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.1596564276241309E-01
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,   0.7292134831953119E-01
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.1369219587672004E+00
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.1881261086510140E+00
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.2377084718767771E+00
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.3505950144313733E+00
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.4389574572052429E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.4083372938280060E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.4211578917666126E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.3400304824645524E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.2688953914232237E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.2575014610610439E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.2361521602106591E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.2075653639618862E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.1738904827090200E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.1229558729647078E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.2900731752865999E-01
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,  -0.1014039493154096E+00
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,  -0.2055637670136329E+00
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,  -0.2459890708626525E+00
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,  -0.2563052334623810E+00
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,  -0.2637790128763857E+00
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,  -0.2695342473638005E+00
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,  -0.2748514485927346E+00
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,  -0.2799969197875266E+00
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,  -0.2851806081474291E+00
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,  -0.2909998227159885E+00
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,  -0.2980239511817674E+00
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,  -0.3052370165661850E+00
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,  -0.3118449325148609E+00
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,  -0.3177967006467000E+00
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,  -0.3235228260538868E+00
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,  -0.3301728923497267E+00
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,  -0.3383651894134836E+00
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,  -0.3481349066055651E+00
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,  -0.3594665389454419E+00
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,  -0.3728511324691130E+00
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,  -0.3897869656764426E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,  -0.4117634771971968E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,  -0.4409029009795101E+00
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,  -0.4850773085290719E+00
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,  -0.5738275223482322E+00
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,  -0.4297072721866823E+00
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,   0.3984125432161583E+00
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,   0.6957547782211637E+00
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,   0.2890969931451337E+00
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,   0.8883207472429647E-01
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,  -0.1725653731628019E-01
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,  -0.8459889428971931E-01
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,  -0.1353463894362841E+00
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,  -0.1794248387835823E+00
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,  -0.2184270128044885E+00
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.2521117487031916E+00
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.2808956374146098E+00
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.3052245352555230E+00
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.3269527167482241E+00
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.3472099979257008E+00
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.3653232671545779E+00
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.3813832113517280E+00
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.3961415065225121E+00
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.4110547694126326E+00
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.4259626241041811E+00
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.4382496354339616E+00
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.4484927106743584E+00
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.4581105351214360E+00
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.4660765266176422E+00
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.4726855611924172E+00
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.4769484643163198E+00
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.4607865924896947E+00
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.3923784130561224E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.2697157504024609E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.1328082025409619E+00
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,  -0.1685874859724975E-01
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,   0.7133253974433985E-01
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,   0.1352859196893412E+00
   0.4266617482100000E+01,   0.6453627877900000E+00,   0.6197893065300000E+00,   0.1865511267518766E+00
   0.4305206652200000E+01,   0.6453627877900000E+00,   0.6115340872900000E+00,   0.2359572068277583E+00
   0.4344018593100000E+01,   0.6453627877900000E+00,   0.6043260270000000E+00,   0.3470425949221603E+00
