   0.8568067653400000E+01,   0.3143064568900000E-01,   0.5765647257800000E+00,  -0.8573489636687312E-01
   0.8533073001500000E+01,   0.3426898412600000E-01,   0.5765647257800000E+00,  -0.1099563160441810E+00
   0.8498066577299999E+01,   0.3695789860500000E-01,   0.5765647257800000E+00,  -0.1339610405595869E+00
   0.8463048255600000E+01,   0.3948839935200000E-01,   0.5765647257800000E+00,  -0.1579905067736880E+00
   0.8428017872100000E+01,   0.4184617053700000E-01,   0.5765647257800000E+00,  -0.1822719281801798E+00
   0.8392975370900000E+01,   0.4401450737400000E-01,   0.5765647257800000E+00,  -0.2079592187749779E+00
   0.8357920700899999E+01,   0.4597669587500000E-01,   0.5765647257800000E+00,  -0.2321936533100230E+00
   0.8322853962500000E+01,   0.4771104943800000E-01,   0.5765647257800000E+00,  -0.2511632367854620E+00
   0.8287775632700001E+01,   0.4919183078800000E-01,   0.5765647257800000E+00,  -0.2684712574621038E+00
   0.8252686508000000E+01,   0.5038986808700000E-01,   0.5765647257800000E+00,  -0.2865023719661814E+00
   0.8217588030500000E+01,   0.5127002696200000E-01,   0.5765647257800000E+00,  -0.3037633224360200E+00
   0.8182482419299999E+01,   0.5179192643200000E-01,   0.5765647257800000E+00,  -0.3196945955349612E+00
   0.8147373097399999E+01,   0.5190711650400000E-01,   0.5765647257800000E+00,  -0.3338335432811002E+00
   0.8112265464600000E+01,   0.5155404152500000E-01,   0.5765647257800000E+00,  -0.3456445085252477E+00
   0.8077167513599999E+01,   0.5065736976600000E-01,   0.5765647257800000E+00,  -0.3545390814193894E+00
   0.8042092036900000E+01,   0.4911858583600000E-01,   0.5765647257800000E+00,  -0.3596950893699583E+00
   0.8007059745999999E+01,   0.4680048533800000E-01,   0.5765647257800000E+00,  -0.3596471621389822E+00
   0.7972106693100000E+01,   0.4350237962600000E-01,   0.5765647257800000E+00,  -0.3514139112284044E+00
   0.7937303006700000E+01,   0.3889737973800000E-01,   0.5765647257800000E+00,  -0.3268289144815225E+00
   0.7902815782100000E+01,   0.3235282084700000E-01,   0.5765647257800000E+00,  -0.2540218099928890E+00
   0.7869236248000000E+01,   0.2222254484400000E-01,   0.5765647257800000E+00,   0.1516814912082655E+00
   0.7844372726900000E+01,   0.6838963791300000E-16,   0.5765647257800000E+00,   0.5175465447386999E+00
   0.8848226913700000E+01,   0.3935463845100000E-02,   0.6618776709300001E+00,  -0.1838182470199925E+00
   0.8882472723299999E+01,  -0.1008779430200000E-15,   0.6618776709300001E+00,  -0.1838182470192533E+00
   0.8813966099100000E+01,   0.7738161912700000E-02,   0.6618776709300001E+00,  -0.6611593265582874E-01
   0.8779691239000000E+01,   0.1141237644200000E-01,   0.6618776709300001E+00,   0.5318096877671902E-01
   0.8745403290300001E+01,   0.1496237900200000E-01,   0.6618776709300001E+00,   0.4076329339327644E-01
   0.8711102972799999E+01,   0.1839072559000000E-01,   0.6618776709300001E+00,   0.1182949787022342E-01
   0.8676790623100000E+01,   0.2169641200900000E-01,   0.6618776709300001E+00,  -0.1675279573984008E-01
   0.8642466543799999E+01,   0.2487799315700000E-01,   0.6618776709300001E+00,  -0.4294038225610285E-01
   0.8608131020900000E+01,   0.2793387143800000E-01,   0.6618776709300001E+00,  -0.6726364561398196E-01
   0.8573784109300000E+01,   0.3085917940400000E-01,   0.6618776709300001E+00,  -0.9040180171750571E-01
   0.8539425723700001E+01,   0.3364591168800000E-01,   0.6618776709300001E+00,  -0.1128122322651671E+00
   0.8505055779899999E+01,   0.3628593681200000E-01,   0.6618776709300001E+00,  -0.1348596802508362E+00
   0.8470674154999999E+01,   0.3877042845400000E-01,   0.6618776709300001E+00,  -0.1568654848731806E+00
   0.8436280687600000E+01,   0.4108533107300000E-01,   0.6618776709300001E+00,  -0.1791344005049640E+00
   0.8401875322700000E+01,   0.4321424360300000E-01,   0.6618776709300001E+00,  -0.2028945827710159E+00
   0.8367458010400000E+01,   0.4514075595000000E-01,   0.6618776709300001E+00,  -0.2253279027218728E+00
   0.8333028849000000E+01,   0.4684357581200000E-01,   0.6618776709300001E+00,  -0.2425462989637991E+00
   0.8298588307099999E+01,   0.4829743386400000E-01,   0.6618776709300001E+00,  -0.2581994119578273E+00
   0.8264137166499999E+01,   0.4947368866800000E-01,   0.6618776709300001E+00,  -0.2748125694031328E+00
   0.8229676843100000E+01,   0.5033784465300000E-01,   0.6618776709300001E+00,  -0.2909468974610118E+00
   0.8195209515700000E+01,   0.5085025504200000E-01,   0.6618776709300001E+00,  -0.3061235377566979E+00
   0.8160738545199999E+01,   0.5096335075000000E-01,   0.6618776709300001E+00,  -0.3199586739735976E+00
   0.8126269233000000E+01,   0.5061669531500000E-01,   0.6618776709300001E+00,  -0.3319826010390999E+00
   0.8091809426499999E+01,   0.4973632668000000E-01,   0.6618776709300001E+00,  -0.3416512838833541E+00
   0.8057371685700000E+01,   0.4822552063900000E-01,   0.6618776709300001E+00,  -0.3481586144078300E+00
   0.8022976345600000E+01,   0.4594956742300000E-01,   0.6618776709300001E+00,  -0.3500213258462505E+00
   0.7988658802700000E+01,   0.4271142726900000E-01,   0.6618776709300001E+00,  -0.3441906734225498E+00
   0.7954487910600000E+01,   0.3819015465200000E-01,   0.6618776709300001E+00,  -0.3223498771432938E+00
   0.7920627726500000E+01,   0.3176458774100000E-01,   0.6618776709300001E+00,  -0.2523454214744250E+00
   0.7887658729400000E+01,   0.2181849857400000E-01,   0.6618776709300001E+00,   0.1524728962452512E+00
   0.7863247272300000E+01,   0.5471171033000000E-15,   0.6618776709300001E+00,   0.5188440159445820E+00
   0.8848861095400000E+01,   0.3862584885100000E-02,   0.7471906160900000E+00,  -0.1913947312012879E+00
   0.8882472723299999E+01,   0.4052884718400000E-16,   0.7471906160900000E+00,  -0.1913947312008247E+00
   0.8815234740199999E+01,   0.7594862618000000E-02,   0.7471906160900000E+00,  -0.7306562332413868E-01
   0.8781594599900000E+01,   0.1120103613700000E-01,   0.7471906160900000E+00,   0.4696861682872685E-01
   0.8747941613100000E+01,   0.1468529790900000E-01,   0.7471906160900000E+00,   0.3475822627960055E-01
   0.8714276486699999E+01,   0.1805015659800000E-01,   0.7471906160900000E+00,   0.6092442909796750E-02
   0.8680599550800000E+01,   0.2129462660200000E-01,   0.7471906160900000E+00,  -0.2204824502495410E-01
   0.8646911102700001E+01,   0.2441728958000000E-01,   0.7471906160900000E+00,  -0.4759243224798188E-01
   0.8613211422799999E+01,   0.2741657752200000E-01,   0.7471906160900000E+00,  -0.7107418838663709E-01
   0.8579500565100000E+01,   0.3028771311900000E-01,   0.7471906160900000E+00,  -0.9319441585167632E-01
   0.8545778445900000E+01,   0.3302283924900000E-01,   0.7471906160900000E+00,  -0.1144437557815059E+00
   0.8512044982600001E+01,   0.3561397502000000E-01,   0.7471906160900000E+00,  -0.1352273457427311E+00
   0.8478300054400000E+01,   0.3805245755700000E-01,   0.7471906160900000E+00,  -0.1559110273457209E+00
   0.8444543503000000E+01,   0.4032449160900000E-01,   0.7471906160900000E+00,  -0.1768475256601093E+00
   0.8410775274600001E+01,   0.4241397983300000E-01,   0.7471906160900000E+00,  -0.1993282408075757E+00
   0.8376995319800001E+01,   0.4430481602500000E-01,   0.7471906160900000E+00,  -0.2205666525529500E+00
   0.8343203735600000E+01,   0.4597610218600000E-01,   0.7471906160900000E+00,  -0.2366053413459818E+00
   0.8309400981400000E+01,   0.4740303694100000E-01,   0.7471906160900000E+00,  -0.2511424545786756E+00
   0.8275587824900001E+01,   0.4855750924800000E-01,   0.7471906160900000E+00,  -0.2668061359921571E+00
   0.8241765655700000E+01,   0.4940566234500000E-01,   0.7471906160900000E+00,  -0.2821619731882337E+00
   0.8207936612199999E+01,   0.4990858365200000E-01,   0.7471906160900000E+00,  -0.2967645130578608E+00
   0.8174103992899999E+01,   0.5001958499500000E-01,   0.7471906160900000E+00,  -0.3102754014644603E+00
   0.8140273001300001E+01,   0.4967934910600000E-01,   0.7471906160900000E+00,  -0.3222690290120664E+00
   0.8106451339400000E+01,   0.4881528359300000E-01,   0.7471906160900000E+00,  -0.3322288331433801E+00
   0.8072651334600000E+01,   0.4733245544200000E-01,   0.7471906160900000E+00,  -0.3393559091454936E+00
   0.8038892945100001E+01,   0.4509864950800000E-01,   0.7471906160900000E+00,  -0.3421539779285450E+00
   0.8005210912300001E+01,   0.4192047491300000E-01,   0.7471906160900000E+00,  -0.3375368935218571E+00
   0.7971672814500000E+01,   0.3748292956600000E-01,   0.7471906160900000E+00,  -0.3171255067942313E+00
   0.7938439670900000E+01,   0.3117635463400000E-01,   0.7471906160900000E+00,  -0.2487573216963715E+00
   0.7906081210800000E+01,   0.2141445230400000E-01,   0.7471906160900000E+00,   0.1544977562734397E+00
   0.7882121817700000E+01,   0.2735585516500000E-15,   0.7471906160900000E+00,   0.5201528705937704E+00
   0.8849495277000001E+01,   0.3789705925000000E-02,   0.8325035612400000E+00,  -0.1962296400616317E+00
   0.8882472723299999E+01,   0.1819356373800000E-15,   0.8325035612400000E+00,  -0.1962296400620452E+00
   0.8816503381400000E+01,   0.7451563323300000E-02,   0.8325035612400000E+00,  -0.7748843488573366E-01
   0.8783497960700000E+01,   0.1098969583300000E-01,   0.8325035612400000E+00,   0.4301933443901763E-01
   0.8750479936000000E+01,   0.1440821681700000E-01,   0.8325035612400000E+00,   0.3093252195366906E-01
   0.8717450000600000E+01,   0.1770958760500000E-01,   0.8325035612400000E+00,   0.2449630583072642E-02
   0.8684408478600000E+01,   0.2089284119400000E-01,   0.8325035612400000E+00,  -0.2537961653263250E-01
   0.8651355661600000E+01,   0.2395658600300000E-01,   0.8325035612400000E+00,  -0.5047395181557394E-01
   0.8618291824700000E+01,   0.2689928360700000E-01,   0.8325035612400000E+00,  -0.7337595699550239E-01
   0.8585217020900000E+01,   0.2971624683400000E-01,   0.8325035612400000E+00,  -0.9480404294906035E-01
   0.8552131168100001E+01,   0.3239976681000000E-01,   0.8325035612400000E+00,  -0.1152724357269613E+00
   0.8519034185200001E+01,   0.3494201322700000E-01,   0.8325035612400000E+00,  -0.1352145884700206E+00
   0.8485925953800001E+01,   0.3733448666000000E-01,   0.8325035612400000E+00,  -0.1550295795668259E+00
   0.8452806318500000E+01,   0.3956365214400000E-01,   0.8325035612400000E+00,  -0.1751111105927445E+00
   0.8419675226500001E+01,   0.4161371606200000E-01,   0.8325035612400000E+00,  -0.1968164839671750E+00
   0.8386532629300000E+01,   0.4346887610000000E-01,   0.8325035612400000E+00,  -0.2173877701585982E+00
   0.8353378622099999E+01,   0.4510862855900000E-01,   0.8325035612400000E+00,  -0.2328091503917758E+00
   0.8320213655800000E+01,   0.4650864001700000E-01,   0.8325035612400000E+00,  -0.2468190239499227E+00
   0.8287038483400000E+01,   0.4764132982800000E-01,   0.8325035612400000E+00,  -0.2620381587222274E+00
   0.8253854468300000E+01,   0.4847348003600000E-01,   0.8325035612400000E+00,  -0.2767650001177520E+00
   0.8220663708600000E+01,   0.4896691226300000E-01,   0.8325035612400000E+00,  -0.2905236482180886E+00
   0.8187469440599999E+01,   0.4907581924000000E-01,   0.8325035612400000E+00,  -0.3033466295989350E+00
   0.8154276769599999E+01,   0.4874200289600000E-01,   0.8325035612400000E+00,  -0.3150073383025350E+00
   0.8121093252300000E+01,   0.4789424050600000E-01,   0.8325035612400000E+00,  -0.3249305670741697E+00
   0.8087930983400000E+01,   0.4643939024500000E-01,   0.8325035612400000E+00,  -0.3322532636781150E+00
   0.8054809544699999E+01,   0.4424773159300000E-01,   0.8325035612400000E+00,  -0.3354089860437839E+00
   0.8021763022000000E+01,   0.4112952255600000E-01,   0.8325035612400000E+00,  -0.3312207831571449E+00
   0.7988857718500000E+01,   0.3677570447900000E-01,   0.8325035612400000E+00,  -0.3111950998951135E+00
   0.7956251615300000E+01,   0.3058812152800000E-01,   0.8325035612400000E+00,  -0.2432836627623522E+00
   0.7924503692100000E+01,   0.2101040603400000E-01,   0.8325035612400000E+00,   0.1578909792578912E+00
   0.7900996363100000E+01,  -0.2051689137400000E-15,   0.8325035612400000E+00,   0.5216788639138953E+00
   0.8850129458700000E+01,   0.3716826964900000E-02,   0.9178165064000000E+00,  -0.2014370326060930E+00
   0.8882472723299999E+01,   0.4978387593400000E-16,   0.9178165064000000E+00,  -0.2014370326043001E+00
   0.8817772022600000E+01,   0.7308264028600000E-02,   0.9178165064000000E+00,  -0.8205176776132003E-01
   0.8785401321500000E+01,   0.1077835552900000E-01,   0.9178165064000000E+00,   0.3936463821608904E-01
   0.8753018258799999E+01,   0.1413113572400000E-01,   0.9178165064000000E+00,   0.2776571404318023E-01
   0.8720623514500000E+01,   0.1736901861300000E-01,   0.9178165064000000E+00,  -0.2610248079141578E-03
   0.8688217406400000E+01,   0.2049105578700000E-01,   0.9178165064000000E+00,  -0.2760636969697128E-01
   0.8655800220500000E+01,   0.2349588242600000E-01,   0.9178165064000000E+00,  -0.5217950895410673E-01
   0.8623372226600001E+01,   0.2638198969100000E-01,   0.9178165064000000E+00,  -0.7452385607654628E-01
   0.8590933476700000E+01,   0.2914478054800000E-01,   0.9178165064000000E+00,  -0.9536327569521241E-01
   0.8558483890300000E+01,   0.3177669437200000E-01,   0.9178165064000000E+00,  -0.1152216559796034E+00
   0.8526023387900000E+01,   0.3427005143400000E-01,   0.9178165064000000E+00,  -0.1345470464557333E+00
   0.8493551853300000E+01,   0.3661651576300000E-01,   0.9178165064000000E+00,  -0.1537610048559174E+00
   0.8461069134000001E+01,   0.3880281268000000E-01,   0.9178165064000000E+00,  -0.1732937083996822E+00
   0.8428575178299999E+01,   0.4081345229200000E-01,   0.9178165064000000E+00,  -0.1945791539495197E+00
   0.8396069938800000E+01,   0.4263293617500000E-01,   0.9178165064000000E+00,  -0.2149299793316190E+00
   0.8363553508700001E+01,   0.4424115493300000E-01,   0.9178165064000000E+00,  -0.2303889504986008E+00
   0.8331026330200000E+01,   0.4561424309400000E-01,   0.9178165064000000E+00,  -0.2450720956358982E+00
   0.8298489141899999E+01,   0.4672515040800000E-01,   0.9178165064000000E+00,  -0.2574805583995535E+00
   0.8265943280900000E+01,   0.4754129772800000E-01,   0.9178165064000000E+00,  -0.2661188289682183E+00
   0.8233390805000001E+01,   0.4802524087300000E-01,   0.9178165064000000E+00,  -0.2794798816166137E+00
   0.8200834888399999E+01,   0.4813205348600000E-01,   0.9178165064000000E+00,  -0.2952874174799330E+00
   0.8168280537999999E+01,   0.4780465668700000E-01,   0.9178165064000000E+00,  -0.3080087481356005E+00
   0.8135735165200000E+01,   0.4697319742000000E-01,   0.9178165064000000E+00,  -0.3185883290608315E+00
   0.8103210632300000E+01,   0.4554632504800000E-01,   0.9178165064000000E+00,  -0.3264403458456642E+00
   0.8070726144300000E+01,   0.4339681367700000E-01,   0.9178165064000000E+00,  -0.3300755411098626E+00
   0.8038315131599999E+01,   0.4033857019900000E-01,   0.9178165064000000E+00,  -0.3262924166072436E+00
   0.8006042622400001E+01,   0.3606847939300000E-01,   0.9178165064000000E+00,  -0.3065035219882675E+00
   0.7974063559700000E+01,   0.2999988842200000E-01,   0.9178165064000000E+00,  -0.2388277106189195E+00
   0.7942926173500000E+01,   0.2060635976400000E-01,   0.9178165064000000E+00,   0.1600389819811024E+00
   0.7919870908500000E+01,  -0.6838963791300000E-15,   0.9178165064000000E+00,   0.5216016659418451E+00
   0.8850763640400000E+01,   0.3643948004800000E-02,   0.1003129451600000E+01,  -0.2047074563587162E+00
   0.8882472723299999E+01,   0.5441139030900000E-16,   0.1003129451600000E+01,  -0.2047074563587162E+00
   0.8819040663799999E+01,   0.7164964733900000E-02,   0.1003129451600000E+01,  -0.8481546239535244E-01
   0.8787304682300000E+01,   0.1056701522400000E-01,   0.1003129451600000E+01,   0.3736051046950535E-01
   0.8755556581600000E+01,   0.1385405463200000E-01,   0.1003129451600000E+01,   0.2623336710030329E-01
   0.8723797028400000E+01,   0.1702844962100000E-01,   0.1003129451600000E+01,  -0.1360290382635730E-02
   0.8692026334199999E+01,   0.2008927037900000E-01,   0.1003129451600000E+01,  -0.2827800764888882E-01
   0.8660244779299999E+01,   0.2303517884900000E-01,   0.1003129451600000E+01,  -0.5242331758234674E-01
   0.8628452628500000E+01,   0.2586469577600000E-01,   0.1003129451600000E+01,  -0.7433692017066801E-01
   0.8596649932500000E+01,   0.2857331426300000E-01,   0.1003129451600000E+01,  -0.9474093571606995E-01
   0.8564836612500001E+01,   0.3115362193300000E-01,   0.1003129451600000E+01,  -0.1141589859225128E+00
   0.8533012590500000E+01,   0.3359808964100000E-01,   0.1003129451600000E+01,  -0.1330406295798329E+00
   0.8501177752700000E+01,   0.3589854486500000E-01,   0.1003129451600000E+01,  -0.1518117985713854E+00
   0.8469331949500001E+01,   0.3804197321600000E-01,   0.1003129451600000E+01,  -0.1709122110477284E+00
   0.8437475130199999E+01,   0.4001318852100000E-01,   0.1003129451600000E+01,  -0.1918094128295484E+00
   0.8405607248300001E+01,   0.4179699625000000E-01,   0.1003129451600000E+01,  -0.2118131824137873E+00
   0.8373728395300001E+01,   0.4337368130700000E-01,   0.1003129451600000E+01,  -0.2269448209191579E+00
   0.8341839004600001E+01,   0.4471984617100000E-01,   0.1003129451600000E+01,  -0.2416419977729841E+00
   0.8309939800300000E+01,   0.4580897098800000E-01,   0.1003129451600000E+01,  -0.2507040372865226E+00
   0.8278032093500000E+01,   0.4660911542000000E-01,   0.1003129451600000E+01,  -0.2537493840012636E+00
   0.8246117901500000E+01,   0.4708356948300000E-01,   0.1003129451600000E+01,  -0.2679534353354869E+00
   0.8214200336099999E+01,   0.4718828773100000E-01,   0.1003129451600000E+01,  -0.2877372204294016E+00
   0.8182284306300000E+01,   0.4686731047700000E-01,   0.1003129451600000E+01,  -0.3021601599005684E+00
   0.8150377078100000E+01,   0.4605215433300000E-01,   0.1003129451600000E+01,  -0.3138524025732097E+00
   0.8118490281100000E+01,   0.4465325985100000E-01,   0.1003129451600000E+01,  -0.3225718315842492E+00
   0.8086642743900001E+01,   0.4254589576200000E-01,   0.1003129451600000E+01,  -0.3269975643958085E+00
   0.8054867241300000E+01,   0.3954761784200000E-01,   0.1003129451600000E+01,  -0.3240321967831712E+00
   0.8023227526399999E+01,   0.3536125430700000E-01,   0.1003129451600000E+01,  -0.3051773877459995E+00
   0.7991875504100000E+01,   0.2941165531500000E-01,   0.1003129451600000E+01,  -0.2387540398884405E+00
   0.7961348654900000E+01,   0.2020231349400000E-01,   0.1003129451600000E+01,   0.1589611168789682E+00
   0.7938745453900000E+01,  -0.5471171033000000E-15,   0.1003129451600000E+01,   0.5200991698567727E+00
   0.8851397821999999E+01,   0.3571069044700000E-02,   0.1088442396700000E+01,  -0.2024114437083307E+00
   0.8882472723299999E+01,   0.5903890468500000E-16,   0.1088442396700000E+01,  -0.2024114437078233E+00
   0.8820309305000000E+01,   0.7021665439300000E-02,   0.1088442396700000E+01,  -0.8278181687486022E-01
   0.8789208043100000E+01,   0.1035567492000000E-01,   0.1088442396700000E+01,   0.3896763624910403E-01
   0.8758094904500000E+01,   0.1357697353900000E-01,   0.1088442396700000E+01,   0.2756215054928299E-01
   0.8726970542300000E+01,   0.1668788062800000E-01,   0.1088442396700000E+01,  -0.2177528058421758E-03
   0.8695835261999999E+01,   0.1968748497100000E-01,   0.1088442396700000E+01,  -0.2724117522755865E-01
   0.8664689338200001E+01,   0.2257447527200000E-01,   0.1088442396700000E+01,  -0.5141926715578326E-01
   0.8633533030400001E+01,   0.2534740186000000E-01,   0.1088442396700000E+01,  -0.7330036416502997E-01
   0.8602366388300000E+01,   0.2800184797800000E-01,   0.1088442396700000E+01,  -0.9361361987426244E-01
   0.8571189334800000E+01,   0.3053054949400000E-01,   0.1088442396700000E+01,  -0.1128884747937374E+00
   0.8540001793200000E+01,   0.3292612784800000E-01,   0.1088442396700000E+01,  -0.1315777642414648E+00
   0.8508803652099999E+01,   0.3518057396800000E-01,   0.1088442396700000E+01,  -0.1501056552462404E+00
   0.8477594764999999E+01,   0.3728113375100000E-01,   0.1088442396700000E+01,  -0.1689026601009522E+00
   0.8446375082099999E+01,   0.3921292475100000E-01,   0.1088442396700000E+01,  -0.1894282574216827E+00
   0.8415144557800000E+01,   0.4096105632500000E-01,   0.1088442396700000E+01,  -0.2088641862238036E+00
   0.8383903281800000E+01,   0.4250620768100000E-01,   0.1088442396700000E+01,  -0.2229940114935538E+00
   0.8352651678899999E+01,   0.4382544924700000E-01,   0.1088442396700000E+01,  -0.2359861347892418E+00
   0.8321390458800000E+01,   0.4489279156900000E-01,   0.1088442396700000E+01,  -0.2469215009690982E+00
   0.8290120906100000E+01,   0.4567693311100000E-01,   0.1088442396700000E+01,  -0.2552972345241070E+00
   0.8258844997900001E+01,   0.4614189809400000E-01,   0.1088442396700000E+01,  -0.2695042870118186E+00
   0.8227565783899999E+01,   0.4624452197700000E-01,   0.1088442396700000E+01,  -0.2863339273931294E+00
   0.8196288074700000E+01,   0.4592996426800000E-01,   0.1088442396700000E+01,  -0.3000617052300593E+00
   0.8165018991000000E+01,   0.4513111124600000E-01,   0.1088442396700000E+01,  -0.3116916217868324E+00
   0.8133769929900000E+01,   0.4376019465400000E-01,   0.1088442396700000E+01,  -0.3206465927634046E+00
   0.8102559343499999E+01,   0.4169497784700000E-01,   0.1088442396700000E+01,  -0.3254940955151916E+00
   0.8071419350899999E+01,   0.3875666548500000E-01,   0.1088442396700000E+01,  -0.3231135080092788E+00
   0.8040412430300000E+01,   0.3465402922100000E-01,   0.1088442396700000E+01,  -0.3050377805508533E+00
   0.8009687448499999E+01,   0.2882342220900000E-01,   0.1088442396700000E+01,  -0.2396830977109951E+00
   0.7979771136300000E+01,   0.1979826722400000E-01,   0.1088442396700000E+01,   0.1579502844213616E+00
   0.7957619999300000E+01,  -0.1778130585700000E-14,   0.1088442396700000E+01,   0.5196529424566689E+00
   0.8852032003700000E+01,   0.3498190084600000E-02,   0.1173755341900000E+01,  -0.1996091943507882E+00
   0.8882472723299999E+01,  -0.2098921325900000E-15,   0.1173755341900000E+01,  -0.1996091943506823E+00
   0.8821577946200000E+01,   0.6878366144600000E-02,   0.1173755341900000E+01,  -0.8030499715964516E-01
   0.8791111404000000E+01,   0.1014433461500000E-01,   0.1173755341900000E+01,   0.4092283648453258E-01
   0.8760633227300000E+01,   0.1329989244600000E-01,   0.1173755341900000E+01,   0.2916640005864011E-01
   0.8730144056200000E+01,   0.1634731163600000E-01,   0.1173755341900000E+01,   0.1110789107679418E-02
   0.8699644189800001E+01,   0.1928569956400000E-01,   0.1173755341900000E+01,  -0.2612112230569049E-01
   0.8669133897100000E+01,   0.2211377169500000E-01,   0.1173755341900000E+01,  -0.5044255149814268E-01
   0.8638613432300000E+01,   0.2483010794500000E-01,   0.1173755341900000E+01,  -0.7240618475524656E-01
   0.8608082844200000E+01,   0.2743038169300000E-01,   0.1173755341900000E+01,  -0.9274698280695853E-01
   0.8577542057000000E+01,   0.2990747705600000E-01,   0.1173755341900000E+01,  -0.1120007556296794E+00
   0.8546990995800000E+01,   0.3225416605500000E-01,   0.1173755341900000E+01,  -0.1306264033735245E+00
   0.8516429551500000E+01,   0.3446260307100000E-01,   0.1173755341900000E+01,  -0.1490529052654212E+00
   0.8485857580399999E+01,   0.3652029428700000E-01,   0.1173755341900000E+01,  -0.1677154772078618E+00
   0.8455275033900000E+01,   0.3841266098100000E-01,   0.1173755341900000E+01,  -0.1880963138463231E+00
   0.8424681867300000E+01,   0.4012511640000000E-01,   0.1173755341900000E+01,  -0.2072921451673258E+00
   0.8394078168400000E+01,   0.4163873405500000E-01,   0.1173755341900000E+01,  -0.2209333004818559E+00
   0.8363464353299999E+01,   0.4293105232400000E-01,   0.1173755341900000E+01,  -0.2330407305037862E+00
   0.8332841117199999E+01,   0.4397661214900000E-01,   0.1173755341900000E+01,  -0.2466536383262198E+00
   0.8302209718700000E+01,   0.4474475080300000E-01,   0.1173755341900000E+01,  -0.2603908727221275E+00
   0.8271572094400000E+01,   0.4520022670400000E-01,   0.1173755341900000E+01,  -0.2740424137093807E+00
   0.8240931231599999E+01,   0.4530075622200000E-01,   0.1173755341900000E+01,  -0.2873764572050562E+00
   0.8210291843000000E+01,   0.4499261805800000E-01,   0.1173755341900000E+01,  -0.2998916480532247E+00
   0.8179660903900000E+01,   0.4421006816000000E-01,   0.1173755341900000E+01,  -0.3109624135529745E+00
   0.8149049578800000E+01,   0.4286712945700000E-01,   0.1173755341900000E+01,  -0.3197155648321706E+00
   0.8118475943100000E+01,   0.4084405993200000E-01,   0.1173755341900000E+01,  -0.3245852054496152E+00
   0.8087971460600000E+01,   0.3796571312800000E-01,   0.1173755341900000E+01,  -0.3223689271371314E+00
   0.8057597334200000E+01,   0.3394680413500000E-01,   0.1173755341900000E+01,  -0.3045492312738370E+00
   0.8027499392799999E+01,   0.2823518910300000E-01,   0.1173755341900000E+01,  -0.2395871979568162E+00
   0.7998193617600000E+01,   0.1939422095400000E-01,   0.1173755341900000E+01,   0.1579191696872168E+00
   0.7976494544700000E+01,   0.1367792758300000E-15,   0.1173755341900000E+01,   0.5197457031737159E+00
   0.8852666185300000E+01,   0.3425311124500000E-02,   0.1259068287000000E+01,  -0.1989330995470425E+00
   0.8882472723299999E+01,  -0.6848534239000000E-16,   0.1259068287000000E+01,  -0.1989330995469927E+00
   0.8822846587400001E+01,   0.6735066849900000E-02,   0.1259068287000000E+01,  -0.7967656443665946E-01
   0.8793014764800001E+01,   0.9932994310599999E-02,   0.1259068287000000E+01,   0.4146638912865001E-01
   0.8763171550099999E+01,   0.1302281135400000E-01,   0.1259068287000000E+01,   0.2964081413073963E-01
   0.8733317570100001E+01,   0.1600674264300000E-01,   0.1259068287000000E+01,   0.1529249108905739E-02
   0.8703453117500001E+01,   0.1888391415600000E-01,   0.1259068287000000E+01,  -0.2574123645367582E-01
   0.8673578456000000E+01,   0.2165306811800000E-01,   0.1259068287000000E+01,  -0.5008117726947625E-01
   0.8643693834200000E+01,   0.2431281402900000E-01,   0.1259068287000000E+01,  -0.7204128335099326E-01
   0.8613799300000000E+01,   0.2685891540700000E-01,   0.1259068287000000E+01,  -0.9235524355452486E-01
   0.8583894779200000E+01,   0.2928440461700000E-01,   0.1259068287000000E+01,  -0.1115593145680975E+00
   0.8553980198500000E+01,   0.3158220426300000E-01,   0.1259068287000000E+01,  -0.1301157546442039E+00
   0.8524055450900001E+01,   0.3374463217300000E-01,   0.1259068287000000E+01,  -0.1484611768736839E+00
   0.8494120395900000E+01,   0.3575945482300000E-01,   0.1259068287000000E+01,  -0.1670458735249293E+00
   0.8464174985800000E+01,   0.3761239721000000E-01,   0.1259068287000000E+01,  -0.1873979705295981E+00
   0.8434219176799999E+01,   0.3928917647500000E-01,   0.1259068287000000E+01,  -0.2065785111110301E+00
   0.8404253055000000E+01,   0.4077126042900000E-01,   0.1259068287000000E+01,  -0.2201559862065635E+00
   0.8374277027700000E+01,   0.4203665540000000E-01,   0.1259068287000000E+01,  -0.2322787763405919E+00
   0.8344291775700000E+01,   0.4306043272900000E-01,   0.1259068287000000E+01,  -0.2460744342676158E+00
   0.8314298531300000E+01,   0.4381256849400000E-01,   0.1259068287000000E+01,  -0.2600412659689642E+00
   0.8284299190800001E+01,   0.4425855531400000E-01,   0.1259068287000000E+01,  -0.2737892526910287E+00
   0.8254296679399999E+01,   0.4435699046700000E-01,   0.1259068287000000E+01,  -0.2870268360842850E+00
   0.8224295611300001E+01,   0.4405527184800000E-01,   0.1259068287000000E+01,  -0.2993505955274148E+00
   0.8194302816800000E+01,   0.4328902507300000E-01,   0.1259068287000000E+01,  -0.3102414481875301E+00
   0.8164329227600000E+01,   0.4197406426000000E-01,   0.1259068287000000E+01,  -0.3188771363974933E+00
