   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1368945128300000E+00,  -0.2105751163304903E+01
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1352877222700000E+00,  -0.1683665464016910E+01
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1337503797500000E+00,  -0.1394040787993528E+01
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1322862286300000E+00,  -0.1184998700482924E+01
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1308995126400000E+00,  -0.1027970539307105E+01
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1295952199900000E+00,  -0.9064507832373664E+00
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1283803191300000E+00,  -0.8105984092141023E+00
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1272632420000000E+00,  -0.7362317095910262E+00
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1262525700300000E+00,  -0.5604321429372741E+00
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1253595997400000E+00,  -0.3908584503041733E+00
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1245972944400000E+00,  -0.3386489848229405E+00
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1239806590100000E+00,  -0.2966514096320335E+00
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1235276824900000E+00,  -0.2577284747534577E+00
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1232590844000000E+00,  -0.2195202864476195E+00
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1231997613600000E+00,  -0.1803494042242991E+00
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1233813799800000E+00,  -0.1386118604866330E+00
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1238427561700000E+00,  -0.9244495286800179E-01
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1246346930600000E+00,  -0.3928325078880899E-01
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1258280232000000E+00,   0.2480568501939351E-01
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1275265363100000E+00,   0.1062946247735810E+00
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1298993409200000E+00,   0.2143343154317978E+00
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1332740864000000E+00,   0.3374592221314652E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1385035753200000E+00,   0.2566537586474744E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1614964246800000E+00,  -0.1162764236906067E+01
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1667259136000000E+00,  -0.1298341485535886E+01
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1701006590800000E+00,  -0.1149558489185627E+01
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1724734636900000E+00,  -0.1011514321383811E+01
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1741719768000000E+00,  -0.9219859173559707E+00
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1753653069400000E+00,  -0.8607451365244959E+00
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1761572438300000E+00,  -0.8184656043447748E+00
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1766186200200000E+00,  -0.7905819165730756E+00
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1768002386400000E+00,  -0.7747654234364189E+00
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1767409156000000E+00,  -0.7699992873640139E+00
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1764723175100000E+00,  -0.7761832726369269E+00
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1760193409900000E+00,  -0.7939534597403161E+00
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1754027055600000E+00,  -0.8250561983639878E+00
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1746404002600000E+00,  -0.8753023260827589E+00
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1737474299700000E+00,  -0.8137084161390729E+00
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1727367580000000E+00,  -0.7302823152352990E+00
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1716196808700000E+00,  -0.7678434188806758E+00
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1704047800100000E+00,  -0.8256648988328015E+00
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1691004873600000E+00,  -0.9074643268628277E+00
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1677137713700000E+00,  -0.1021198363832487E+01
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1662496202500000E+00,  -0.1179702237305803E+01
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1647122777300000E+00,  -0.1405043720043974E+01
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1631054871700000E+00,  -0.1737048608393023E+01
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1614316727200000E+00,  -0.2254130991886073E+01
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1596920449000000E+00,  -0.3133808367446209E+01
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1578873349900000E+00,  -0.4870600026390421E+01
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1560171671800000E+00,  -0.7173440277147002E+01
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1540806109100000E+00,  -0.6910143244462481E+01
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1520756524600000E+00,  -0.3285694675298211E+01
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1480047810700000E+00,  -0.1018743114342528E+02
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1460779917600000E+00,  -0.1722420912242206E+02
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1442174055000000E+00,  -0.1344010224792110E+02
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1424212560900000E+00,  -0.7129323424976585E+01
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1406889448900000E+00,  -0.4637721368118019E+01
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1390194689700000E+00,  -0.3352536046483606E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1374135093700000E+00,  -0.2586995941021340E+01
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1358724903900000E+00,  -0.2089602110624975E+01
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1343986408700000E+00,  -0.1743958067066328E+01
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1329952197800000E+00,  -0.1491680782790794E+01
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1316662745100000E+00,  -0.1300335808676985E+01
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1304168359200000E+00,  -0.1150954179590910E+01
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1292532872900000E+00,  -0.1032141557822027E+01
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1281835791100000E+00,  -0.9379832671232895E+00
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1272159080900000E+00,  -0.8730918732267304E+00
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1263611801100000E+00,  -0.8076252771561095E+00
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1256315980200000E+00,  -0.7323276840239787E+00
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1250415134700000E+00,  -0.6678502821647764E+00
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1246080734300000E+00,  -0.6094650617353929E+00
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1243510591000000E+00,  -0.5550141991157557E+00
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1242942660200000E+00,  -0.5027981224618467E+00
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1244679856300000E+00,  -0.4511664000979870E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1249093926900000E+00,  -0.3983423148058369E+00
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1256671718300000E+00,  -0.3419525299558560E+00
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1268092574000000E+00,  -0.2783142302682584E+00
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1284353225300000E+00,  -0.2016030726404237E+00
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1307078052800000E+00,  -0.1006369823442627E+00
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1339416827000000E+00,   0.3230118904480783E-01
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1389569705700000E+00,  -0.1026244070154620E-01
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1610430294300000E+00,  -0.9719337425762243E+00
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1660583173000000E+00,  -0.1254263188762150E+01
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1692921947200000E+00,  -0.1209913510855090E+01
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1715646774700000E+00,  -0.1079788753887524E+01
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1731907426000000E+00,  -0.9959662944752370E+00
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1743328281700000E+00,  -0.9399852359432017E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1750906073100000E+00,  -0.9030389957719223E+00
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1755320143700000E+00,  -0.8807885001478865E+00
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1757057339800000E+00,  -0.8710426701839717E+00
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1756489409000000E+00,  -0.8729264117133052E+00
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1753919265700000E+00,  -0.8864625914104142E+00
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1749584865300000E+00,  -0.9124141364447530E+00
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1743684019800000E+00,  -0.9526741814078927E+00
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1736388198900000E+00,  -0.1010344643912687E+01
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1727840919100000E+00,  -0.1052067181095943E+01
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1718164208900000E+00,  -0.1112809803753139E+01
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1707467127100000E+00,  -0.1231034156672297E+01
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1695831640800000E+00,  -0.1376170810978693E+01
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1683337254900000E+00,  -0.1562449811629655E+01
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1670047802200000E+00,  -0.1806972593968778E+01
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1656013591300000E+00,  -0.2135667905348859E+01
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1641275096100000E+00,  -0.2591385204394351E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1625864906300000E+00,  -0.3250704253139859E+01
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1609805310300000E+00,  -0.4263699807485128E+01
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1593110551100000E+00,  -0.5967134776935220E+01
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1575787439100000E+00,  -0.9301613041539756E+01
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1557825945000000E+00,  -0.1385586818548314E+02
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1539220082400000E+00,  -0.1454147821053221E+02
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1519952189300000E+00,  -0.8522436712958253E+01
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1481327736700000E+00,  -0.1192217824801436E+02
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1463299140400000E+00,  -0.1819397049063113E+02
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1445893211100000E+00,  -0.1387296157265743E+02
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1429094585900000E+00,  -0.7725886819594771E+01
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1412899696600000E+00,  -0.5172392747970150E+01
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1397294744100000E+00,  -0.3816721793349126E+01
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1382285950900000E+00,  -0.2980580865849131E+01
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1367888439000000E+00,  -0.2429861957208148E+01
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1354122369600000E+00,  -0.2043038090514830E+01
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1341015908500000E+00,  -0.1758045694018554E+01
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1328606713800000E+00,  -0.1540088149686059E+01
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1316943488900000E+00,  -0.1368591825274053E+01
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1306083805000000E+00,  -0.1231160026258417E+01
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1296101002900000E+00,  -0.1120761113615921E+01
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1287071432900000E+00,  -0.1043896842252573E+01
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1279097481300000E+00,  -0.9680710174697041E+00
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1272291574000000E+00,  -0.8818498098483941E+00
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1266787527600000E+00,  -0.8079443469490748E+00
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1262744814800000E+00,  -0.7410627948336350E+00
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1260347627400000E+00,  -0.6789849819968371E+00
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1259817718600000E+00,  -0.6199464105755946E+00
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1261437552900000E+00,  -0.5622472948289216E+00
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1265554088100000E+00,  -0.5041271150061833E+00
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1272621909200000E+00,  -0.4432561443893579E+00
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1283275724900000E+00,  -0.3756933174807703E+00
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1298447674900000E+00,  -0.2956499745047839E+00
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1319657128800000E+00,  -0.1926321245951400E+00
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1349851966300000E+00,  -0.1044748198383746E+00
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1396708094600000E+00,  -0.1562971904951312E+00
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1603291905400000E+00,  -0.9513670534900188E+00
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1650148033700000E+00,  -0.1267827781286685E+01
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1680342871200000E+00,  -0.1255611247752825E+01
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1701552325100000E+00,  -0.1131556480829129E+01
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1716724275100000E+00,  -0.1051424438477128E+01
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1727378090800000E+00,  -0.9984196305487562E+00
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1734445911900000E+00,  -0.9642439298897965E+00
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1738562447100000E+00,  -0.9447488595358682E+00
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1740182281400000E+00,  -0.9378206611361358E+00
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1739652372600000E+00,  -0.9426468236090568E+00
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1737255185200000E+00,  -0.9592593718680043E+00
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1733212472400000E+00,  -0.9883651037522804E+00
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1727708426000000E+00,  -0.1031578093107345E+01
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1720902518700000E+00,  -0.1090190102127830E+01
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1712928567100000E+00,  -0.1132811428968472E+01
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1703898997100000E+00,  -0.1196590061654754E+01
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1693916195000000E+00,  -0.1318203935114789E+01
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1683056511100000E+00,  -0.1466537148814822E+01
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1671393286200000E+00,  -0.1655310365258113E+01
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1658984091500000E+00,  -0.1901053891099941E+01
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1645877630400000E+00,  -0.2228751724540794E+01
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1632111561000000E+00,  -0.2679478396808134E+01
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1617714049100000E+00,  -0.3326017214397189E+01
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1602705255900000E+00,  -0.4309719071215200E+01
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1587100303400000E+00,  -0.5945051840923606E+01
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1570905414100000E+00,  -0.9092429206850763E+01
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1554106788900000E+00,  -0.1343580475087534E+02
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1536700859600000E+00,  -0.1542869097277942E+02
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1518672263300000E+00,  -0.1087479591704982E+02
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1483040351700000E+00,  -0.1191734438743541E+02
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1466667473700000E+00,  -0.1745919163709387E+02
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1450862185600000E+00,  -0.1434061245149117E+02
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1435611297000000E+00,  -0.9033653809767646E+01
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1420912898700000E+00,  -0.6035661596355157E+01
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1406751567200000E+00,  -0.4472401116261915E+01
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1393132855600000E+00,  -0.3522965261118839E+01
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1380071672100000E+00,  -0.2890825133205137E+01
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1367585872200000E+00,  -0.2443530440254735E+01
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1355699510700000E+00,  -0.2111881725194150E+01
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1344446648200000E+00,  -0.1856823035340190E+01
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1333872582200000E+00,  -0.1655069227551654E+01
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1324028185800000E+00,  -0.1492619546898332E+01
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1314979376500000E+00,  -0.1361310883388442E+01
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1306795267000000E+00,  -0.1269664746495648E+01
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1299569064400000E+00,  -0.1180820803947800E+01
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1293401721600000E+00,  -0.1080476994516370E+01
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1288414458800000E+00,  -0.9942768761927896E+00
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1284751469300000E+00,  -0.9163849676329224E+00
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1282579441600000E+00,  -0.8445120269858255E+00
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1282099176300000E+00,  -0.7767807244223875E+00
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1283566563900000E+00,  -0.7113960073653994E+00
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1287296122600000E+00,  -0.6465843576724352E+00
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1293700068200000E+00,  -0.5801347587564394E+00
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1303354203300000E+00,  -0.5074086745123625E+00
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1317104744500000E+00,  -0.4223866474960199E+00
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1336331175800000E+00,  -0.3158026258975261E+00
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1363711104900000E+00,  -0.2337090646757574E+00
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1406217574200000E+00,  -0.2587714369490242E+00
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1593782425800000E+00,  -0.9778920216543247E+00
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1636288895100000E+00,  -0.1339236915333109E+01
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1663668824200000E+00,  -0.1352831311535555E+01
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1682895255500000E+00,  -0.1234408597185001E+01
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1696645796700000E+00,  -0.1158821156963935E+01
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1706299931800000E+00,  -0.1110324468319531E+01
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1712703877400000E+00,  -0.1081013140826433E+01
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1716433436100000E+00,  -0.1066912538983986E+01
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1717900823700000E+00,  -0.1066013664460322E+01
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1717420558400000E+00,  -0.1077623787126654E+01
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1715248530700000E+00,  -0.1101860178863205E+01
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1711585541200000E+00,  -0.1139473270681819E+01
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1706598278400000E+00,  -0.1191953883943667E+01
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1700430935600000E+00,  -0.1260220787824909E+01
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1693204733000000E+00,  -0.1311313804145460E+01
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1685020623500000E+00,  -0.1386220806568615E+01
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1675971814200000E+00,  -0.1523942295508723E+01
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1666127417800000E+00,  -0.1690725963751078E+01
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1655553351800000E+00,  -0.1901434593445837E+01
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1644300489300000E+00,  -0.2173670062577886E+01
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1632414127800000E+00,  -0.2534216536709198E+01
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1619928327900000E+00,  -0.3027150142963784E+01
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1606867144400000E+00,  -0.3730290127478262E+01
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1593248432800000E+00,  -0.4794541316822690E+01
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1579087101300000E+00,  -0.6556748580635107E+01
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1564388703000000E+00,  -0.9944655397759899E+01
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1549137814400000E+00,  -0.1441781199499264E+02
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1533332526300000E+00,  -0.1645585314772055E+02
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1516959648300000E+00,  -0.1180271835753947E+02
   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1485142753700000E+00,  -0.1173532076172514E+02
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1470800831800000E+00,  -0.1683523761895922E+02
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1456957367400000E+00,  -0.1520956275445408E+02
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1443601266100000E+00,  -0.1071078969670173E+02
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1430731659500000E+00,  -0.7149143767481246E+01
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1418333290200000E+00,  -0.5312530670407564E+01
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1406410963400000E+00,  -0.4210496534547692E+01
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1394978447400000E+00,  -0.3472827522603120E+01
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1384051108100000E+00,  -0.2947990124020478E+01
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1373649096300000E+00,  -0.2556961486058907E+01
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1363802163600000E+00,  -0.2254974261595922E+01
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1354550632500000E+00,  -0.2015180447010457E+01
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1345938213600000E+00,  -0.1821552633380076E+01
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1338022233000000E+00,  -0.1664909801873771E+01
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1330863094000000E+00,  -0.1555696280139646E+01
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1324542576700000E+00,  -0.1451226577087797E+01
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1319148418800000E+00,  -0.1333564188998806E+01
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1314786618600000E+00,  -0.1231874971310297E+01
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1311583100400000E+00,  -0.1140110278159987E+01
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1309683521700000E+00,  -0.1055956143638451E+01
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1309263420600000E+00,  -0.9773751531152733E+00
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1310546563800000E+00,  -0.9024250417764249E+00
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1313808107700000E+00,  -0.8292698901763260E+00
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1319408760500000E+00,  -0.7559768241891481E+00
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1327852527900000E+00,  -0.6803137440674598E+00
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1339880466600000E+00,  -0.5963746434401150E+00
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1356700732000000E+00,  -0.4899931828453289E+00
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1380659065500000E+00,  -0.4073629212486120E+00
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1417864798900000E+00,  -0.3851393657553495E+00
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1582135201100000E+00,  -0.1065546534145750E+01
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1619340934500000E+00,  -0.1465351472912213E+01
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1643299268000000E+00,  -0.1484972712642217E+01
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1660119533400000E+00,  -0.1374989744332574E+01
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1672147472100000E+00,  -0.1306419055298792E+01
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1680591239500000E+00,  -0.1264805450152676E+01
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1686191892300000E+00,  -0.1242793490895317E+01
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1689453436200000E+00,  -0.1236684464141581E+01
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1690736579400000E+00,  -0.1244662063205602E+01
