   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.1361537135209905E+01
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.1312142356644782E+01
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.1266665344650104E+01
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.1223852694286299E+01
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.1183754497202617E+01
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.1150436836772220E+01
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.1122339828537313E+01
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.1089591785018881E+01
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.1054496583281192E+01
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.1021744106264886E+01
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.9885710156481196E+00
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.9549600759035752E+00
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.9192664336006561E+00
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.8575546263240831E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.7305608366172299E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.5406936224246155E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.3420507223828647E+00
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,  -0.1775114872622146E+00
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,  -0.5232140859996868E-01
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.4085872589479236E-01
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1178972867539664E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.1873893229044879E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,   0.3120388069974278E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,   0.4048688179282395E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,   0.5197216867380605E+00
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,   0.4608701194391729E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,   0.4610052315182516E+00
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,   0.4055226190086432E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,   0.4093072676817719E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.4061435155627621E+00
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.3964828767646221E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.3834729593019298E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.3587398566909619E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,   0.3046318354352900E+00
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,   0.2280951739659115E+00
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,   0.1745648648634240E+00
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,   0.1682347508709461E+00
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,   0.1834403540557834E+00
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,   0.2008464032181081E+00
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,   0.2197673450395443E+00
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,   0.2394624890851872E+00
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,   0.2599000609292719E+00
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,   0.2810708177756784E+00
   0.3684522191400000E+01,   0.5162902302300000E+00,   0.5259557304700000E+00,   0.3028268657231125E+00
   0.3645635507100000E+01,   0.5162902302300000E+00,   0.5253772363600000E+00,   0.3251133844387647E+00
   0.3606746013000000E+01,   0.5162902302300000E+00,   0.5251339002800000E+00,   0.3487088521606233E+00
   0.3567855699600000E+01,   0.5162902302300000E+00,   0.5252261372500000E+00,   0.3742376250263853E+00
   0.3528967995600000E+01,   0.5162902302300000E+00,   0.5256558137800000E+00,   0.4019401864831326E+00
   0.3490085525000000E+01,   0.5162902302300000E+00,   0.5264227370200000E+00,   0.4319044941609889E+00
   0.3451210102700000E+01,   0.5162902302300000E+00,   0.5275003321800000E+00,   0.4640388222105570E+00
   0.3412344383400000E+01,   0.5162902302300000E+00,   0.5288955701500000E+00,   0.4986744314308749E+00
   0.3373491602900000E+01,   0.5162902302300000E+00,   0.5306279939400000E+00,   0.5365673245985804E+00
   0.3334656420500000E+01,   0.5162902302300000E+00,   0.5327317432899999E+00,   0.5786829856640346E+00
   0.3295845259100000E+01,   0.5162902302300000E+00,   0.5352530564200000E+00,   0.6261125929343482E+00
   0.3257065837600000E+01,   0.5162902302300000E+00,   0.5382353830100000E+00,   0.6801371657553630E+00
   0.3218331514700000E+01,   0.5162902302300000E+00,   0.5417649149400000E+00,   0.7426901318663925E+00
   0.3179667584500000E+01,   0.5162902302300000E+00,   0.5460019168300000E+00,   0.8160871906332743E+00
   0.3141116277200000E+01,   0.5162902302300000E+00,   0.5511678341500000E+00,   0.9005348550454692E+00
   0.3102769808600000E+01,   0.5162902302300000E+00,   0.5576785455800000E+00,   0.9715762359991175E+00
   0.3064967100400000E+01,   0.5162902302300000E+00,   0.5667865921800000E+00,   0.5892435713290488E+00
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,  -0.2161826060807491E+01
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,  -0.4276010745051583E+01
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,  -0.3635429482735377E+01
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,  -0.2813909903901790E+01
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.2371407237026392E+01
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.2083810488158394E+01
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.1886081324346091E+01
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.1747684228579181E+01
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.1643790014691753E+01
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.1558910787128151E+01
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.1485828520822990E+01
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.1420420694190587E+01
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.1362812572189459E+01
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.1312466179069502E+01
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.1266207259242166E+01
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.1222811793824120E+01
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.1182411539527637E+01
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.1147731828504153E+01
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.1117324852480711E+01
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.1083977704160483E+01
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.1049185887745898E+01
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.1016145805585489E+01
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.9826304410330532E+00
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.9487066026423785E+00
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.9127964794250897E+00
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.8514943281816088E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.7262996231883125E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.5393219287987726E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.3434060328155511E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.1807200119832475E+00
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,  -0.5656572125935309E-01
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.3621744285525566E-01
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.1132105712623592E+00
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.1845353101501818E+00
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.3107009957720594E+00
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.4032184275451197E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.5133160395245309E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.4539532158006518E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.4552642282586598E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.4003986750988221E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.4043000310691796E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.4014908316830227E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.3921982072043232E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.3795380041016171E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.3552744786458977E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.3020517330527988E+00
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,   0.2268062567821976E+00
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,   0.1742525239726507E+00
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,   0.1680881240425726E+00
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,   0.1830834836956104E+00
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,   0.2002665527961572E+00
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,   0.2189646463007267E+00
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,   0.2384511563589143E+00
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,   0.2586938015789423E+00
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,   0.2797019876579764E+00
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,   0.3013390993494597E+00
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,   0.3235374396977362E+00
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,   0.3470656495519394E+00
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,   0.3725482472644221E+00
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,   0.4002303134702911E+00
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,   0.4302070274163654E+00
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,   0.4623978931319119E+00
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,   0.4971407992815568E+00
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,   0.5351940715591490E+00
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,   0.5775247541837522E+00
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,   0.6252271076921189E+00
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,   0.6795859208073421E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,   0.7425280666810429E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,   0.8163375476251082E+00
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,   0.9010935190272991E+00
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,   0.9719029788848035E+00
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,   0.5815636660300787E+00
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,  -0.2195759019902891E+01
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,  -0.4317805549106816E+01
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,  -0.3661030796769932E+01
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,  -0.2831800648887194E+01
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,  -0.2384875649307521E+01
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,  -0.2094517881069518E+01
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,  -0.1894631303013001E+01
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,  -0.1754321889410664E+01
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,  -0.1648726153246598E+01
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.1562372901922056E+01
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.1488023450489404E+01
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.1421535480772443E+01
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.1362974073922639E+01
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.1311771095579802E+01
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.1264786347746929E+01
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.1220824235814667E+01
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.1180098772835003E+01
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.1143950803300524E+01
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.1111265721693192E+01
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.1077485398953207E+01
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.1043136329594874E+01
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.1009993118255672E+01
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.9763220144219121E+00
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.9422733857362384E+00
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.9063425978504096E+00
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.8456456414707121E+00
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.7224153487681669E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.5384403902493659E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.3453229348715722E+00
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,  -0.1845516877993817E+00
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,  -0.6152990072701110E-01
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,   0.3067035195534789E-01
   0.4266617482100000E+01,   0.6453627877900000E+00,   0.6197893065300000E+00,   0.1072363375360588E+00
   0.4305206652200000E+01,   0.6453627877900000E+00,   0.6115340872900000E+00,   0.1786405326553781E+00
   0.4344018593100000E+01,   0.6453627877900000E+00,   0.6043260270000000E+00,   0.3042058749939224E+00
