   0.8358161036300000E+01,   0.1456081246200000E+01,   0.1750487478500000E+00,  -0.3749965309772316E+00
   0.8380374271699999E+01,   0.1456081246200000E+01,   0.1734435707300000E+00,  -0.3321325482758347E+00
   0.8402579960100001E+01,   0.1456081246200000E+01,   0.1717379067400000E+00,  -0.2924430578870445E+00
   0.8424778181100001E+01,   0.1456081246200000E+01,   0.1699374583800000E+00,  -0.2550170291854955E+00
   0.8446968989000000E+01,   0.1456081246200000E+01,   0.1680474792300000E+00,  -0.2190751447524485E+00
   0.8469152438800000E+01,   0.1456081246200000E+01,   0.1660731413700000E+00,  -0.1838818572537611E+00
   0.8491328495199999E+01,   0.1456081246200000E+01,   0.1640175895800000E+00,  -0.1482901020531807E+00
   0.8513496973400001E+01,   0.1456081246200000E+01,   0.1618818560000000E+00,  -0.1117232363758850E+00
   0.8535657677800000E+01,   0.1456081246200000E+01,   0.1596668743100000E+00,  -0.7424031708145230E-01
   0.8557810391000000E+01,   0.1456081246200000E+01,   0.1573732932900000E+00,  -0.1718842521382941E-01
   0.8579954647799999E+01,   0.1456081246200000E+01,   0.1549994615600000E+00,   0.6260106913538808E-01
   0.8602089830300001E+01,   0.1456081246200000E+01,   0.1525426193500000E+00,   0.1043401040141402E+00
   0.8591499332400000E+01,   0.1532717101300000E+01,   0.1475450571800000E+00,   0.2561543423080210E+00
   0.8612861872600000E+01,   0.1532717101300000E+01,   0.1500000000000000E+00,   0.1762117411544932E+00
   0.8570127432100000E+01,   0.1532717101300000E+01,   0.1451729336700000E+00,   0.2385791820761770E+00
   0.8548746770399999E+01,   0.1532717101300000E+01,   0.1428809582000000E+00,   0.2034152192123991E+00
   0.8527357943800000E+01,   0.1532717101300000E+01,   0.1406664661800000E+00,   0.1820060758131173E+00
   0.8505961401700000E+01,   0.1532717101300000E+01,   0.1385278631700000E+00,   0.1751083038538032E+00
   0.8484557353700000E+01,   0.1532717101300000E+01,   0.1364657755800000E+00,   0.1706931335287534E+00
   0.8463145988999999E+01,   0.1532717101300000E+01,   0.1344811048800000E+00,   0.1697375305762570E+00
   0.8441727485700000E+01,   0.1532717101300000E+01,   0.1325748476400000E+00,   0.1719312193826308E+00
   0.8420301878100000E+01,   0.1532717101300000E+01,   0.1307500401800000E+00,   0.1767533948797350E+00
   0.8398869113000000E+01,   0.1532717101300000E+01,   0.1290116762500000E+00,   0.1837976971029212E+00
   0.8377429138000000E+01,   0.1532717101300000E+01,   0.1273648282600000E+00,   0.1926863583773627E+00
   0.8355981876200000E+01,   0.1532717101300000E+01,   0.1258150020700000E+00,   0.2031480276829468E+00
   0.8334527227100001E+01,   0.1532717101300000E+01,   0.1243709655400000E+00,   0.2149785312502876E+00
   0.8313065156400000E+01,   0.1532717101300000E+01,   0.1230429496500000E+00,   0.2268618436314025E+00
   0.8291595632800000E+01,   0.1532717101300000E+01,   0.1218411910200000E+00,   0.2415648480608297E+00
   0.8270118717800001E+01,   0.1532717101300000E+01,   0.1207789717800000E+00,   0.2641153254227981E+00
   0.8248634703600001E+01,   0.1532717101300000E+01,   0.1198720549500000E+00,   0.2909214442041421E+00
   0.8227144078000000E+01,   0.1532717101300000E+01,   0.1191383070700000E+00,   0.3188225438250428E+00
   0.8205647724100000E+01,   0.1532717101300000E+01,   0.1185992464600000E+00,   0.3498543527243692E+00
   0.8184147001199999E+01,   0.1532717101300000E+01,   0.1182796048000000E+00,   0.3849884015535290E+00
   0.8162644005600001E+01,   0.1532717101300000E+01,   0.1182090556800000E+00,   0.4251995752031834E+00
   0.8141142044500000E+01,   0.1532717101300000E+01,   0.1184252993800000E+00,   0.4716665913228565E+00
   0.8119646013100001E+01,   0.1532717101300000E+01,   0.1189744734400000E+00,   0.5258321967126974E+00
   0.8098163746199999E+01,   0.1532717101300000E+01,   0.1199169144300000E+00,   0.5903119708973850E+00
   0.8076707928899999E+01,   0.1532717101300000E+01,   0.1213366543200000E+00,   0.6670482638357975E+00
   0.8055300641600001E+01,   0.1532717101300000E+01,   0.1233566065400000E+00,   0.7570273035357707E+00
   0.8033984835000000E+01,   0.1532717101300000E+01,   0.1261769769400000E+00,   0.8592805761873377E+00
   0.8012862848099999E+01,   0.1532717101300000E+01,   0.1301852463500000E+00,   0.9313382517662812E+00
   0.7992296783700000E+01,   0.1532717101300000E+01,   0.1363896179700000E+00,   0.3726471027793720E+00
   0.7977068913800000E+01,   0.1532717101300000E+01,   0.1500000000000000E+00,  -0.2873134238943372E+01
   0.7992296783700000E+01,   0.1532717101300000E+01,   0.1636103820300000E+00,  -0.4714813712085871E+01
   0.8012862848099999E+01,   0.1532717101300000E+01,   0.1698147536500000E+00,  -0.3321084911575842E+01
   0.8033984835000000E+01,   0.1532717101300000E+01,   0.1738230230600000E+00,  -0.2388703818562033E+01
   0.8055300641600001E+01,   0.1532717101300000E+01,   0.1766433934600000E+00,  -0.1901009823897658E+01
   0.8076707928899999E+01,   0.1532717101300000E+01,   0.1786633456800000E+00,  -0.1585271375905736E+01
   0.8098163746199999E+01,   0.1532717101300000E+01,   0.1800830855700000E+00,  -0.1357596360435123E+01
   0.8119646013100001E+01,   0.1532717101300000E+01,   0.1810255265600000E+00,  -0.1182335003173746E+01
   0.8141142044500000E+01,   0.1532717101300000E+01,   0.1815747006200000E+00,  -0.1041455765477997E+01
   0.8162644005600001E+01,   0.1532717101300000E+01,   0.1817909443200000E+00,  -0.9247115291137354E+00
   0.8184147001199999E+01,   0.1532717101300000E+01,   0.1817203952000000E+00,  -0.8258654521688430E+00
   0.8205647724100000E+01,   0.1532717101300000E+01,   0.1814007535400000E+00,  -0.7409650750591688E+00
   0.8227144078000000E+01,   0.1532717101300000E+01,   0.1808616929300000E+00,  -0.6673715341629143E+00
   0.8248634703600001E+01,   0.1532717101300000E+01,   0.1801279450500000E+00,  -0.6035936956022693E+00
   0.8270118717800001E+01,   0.1532717101300000E+01,   0.1792210282200000E+00,  -0.5510224489680752E+00
   0.8291595632800000E+01,   0.1532717101300000E+01,   0.1781588089800000E+00,  -0.5014921702657310E+00
   0.8313065156400000E+01,   0.1532717101300000E+01,   0.1769570503500000E+00,  -0.4460729723824343E+00
   0.8334527227100001E+01,   0.1532717101300000E+01,   0.1756290344600000E+00,  -0.3937517435323879E+00
   0.8355981876200000E+01,   0.1532717101300000E+01,   0.1741849979300000E+00,  -0.3495368123522888E+00
   0.8377429138000000E+01,   0.1532717101300000E+01,   0.1726351717400000E+00,  -0.3098088505251851E+00
   0.8398869113000000E+01,   0.1532717101300000E+01,   0.1709883237500000E+00,  -0.2734135471183072E+00
   0.8420301878100000E+01,   0.1532717101300000E+01,   0.1692499598200000E+00,  -0.2394894909868116E+00
   0.8441727485700000E+01,   0.1532717101300000E+01,   0.1674251523600000E+00,  -0.2073331266524874E+00
   0.8463145988999999E+01,   0.1532717101300000E+01,   0.1655188951200000E+00,  -0.1761580447441688E+00
   0.8484557353700000E+01,   0.1532717101300000E+01,   0.1635342244200000E+00,  -0.1447642451105729E+00
   0.8505961401700000E+01,   0.1532717101300000E+01,   0.1614721368300000E+00,  -0.1122729480229708E+00
   0.8527357943800000E+01,   0.1532717101300000E+01,   0.1593335338200000E+00,  -0.7822641718681241E-01
   0.8548746770399999E+01,   0.1532717101300000E+01,   0.1571190418000000E+00,  -0.2400417690759642E-01
   0.8570127432100000E+01,   0.1532717101300000E+01,   0.1548270663300000E+00,   0.5450082442431368E-01
   0.8591499332400000E+01,   0.1532717101300000E+01,   0.1524549428200000E+00,   0.9626914000823156E-01
   0.8580908834600001E+01,   0.1609352956300000E+01,   0.1476327337100000E+00,   0.2415320782572087E+00
   0.8601508426900001E+01,   0.1609352956300000E+01,   0.1500000000000000E+00,   0.1637345977862830E+00
   0.8560300216500000E+01,   0.1609352956300000E+01,   0.1453453289000000E+00,   0.2248689139208918E+00
   0.8539683149700000E+01,   0.1609352956300000E+01,   0.1431352097000000E+00,   0.1875668104166514E+00
   0.8519058209900001E+01,   0.1609352956300000E+01,   0.1409998066700000E+00,   0.1603337793511904E+00
   0.8498425829900000E+01,   0.1609352956300000E+01,   0.1389375823400000E+00,   0.1483736156638315E+00
   0.8477786212300000E+01,   0.1609352956300000E+01,   0.1369491407400000E+00,   0.1398961749384039E+00
   0.8457139539100000E+01,   0.1609352956300000E+01,   0.1350353511300000E+00,   0.1358359051559177E+00
   0.8436485982400001E+01,   0.1609352956300000E+01,   0.1331971745100000E+00,   0.1357212549098055E+00
   0.8415825575000000E+01,   0.1609352956300000E+01,   0.1314375387500000E+00,   0.1388600189376515E+00
   0.8395158265899999E+01,   0.1609352956300000E+01,   0.1297612592400000E+00,   0.1447018711257763E+00
   0.8374484004199999E+01,   0.1609352956300000E+01,   0.1281732272500000E+00,   0.1527385495950441E+00
   0.8353802716100001E+01,   0.1609352956300000E+01,   0.1266787520000000E+00,   0.1625504302373320E+00
   0.8333114304500000E+01,   0.1609352956300000E+01,   0.1252862882000000E+00,   0.1738456095271838E+00
   0.8312418736300000E+01,   0.1609352956300000E+01,   0.1240057014500000E+00,   0.1851797005555555E+00
   0.8291715981399999E+01,   0.1609352956300000E+01,   0.1228468627700000E+00,   0.1991801270877730E+00
   0.8271006099099999E+01,   0.1609352956300000E+01,   0.1218225799300000E+00,   0.2215256287639666E+00
   0.8250289371099999E+01,   0.1609352956300000E+01,   0.1209480529900000E+00,   0.2486055680552716E+00
   0.8229566267799999E+01,   0.1609352956300000E+01,   0.1202405103900000E+00,   0.2766734196274604E+00
   0.8208837640900001E+01,   0.1609352956300000E+01,   0.1197207019400000E+00,   0.3078907858138147E+00
   0.8188104800900000E+01,   0.1609352956300000E+01,   0.1194124760500000E+00,   0.3432670866031275E+00
   0.8167369769400000E+01,   0.1609352956300000E+01,   0.1193444465500000E+00,   0.3838118296857882E+00
   0.8146635735500000E+01,   0.1609352956300000E+01,   0.1195529672600000E+00,   0.4307462054528692E+00
   0.8125907419500001E+01,   0.1609352956300000E+01,   0.1200825279600000E+00,   0.4855556122880349E+00
   0.8105192376500000E+01,   0.1609352956300000E+01,   0.1209913103500000E+00,   0.5517617982480768E+00
   0.8084502838300001E+01,   0.1609352956300000E+01,   0.1223603452400000E+00,   0.6314113352108274E+00
   0.8063860096999999E+01,   0.1609352956300000E+01,   0.1243081563100000E+00,   0.7247118557474561E+00
   0.8043305569199999E+01,   0.1609352956300000E+01,   0.1270277991900000E+00,   0.8329804416708873E+00
   0.8022937939000000E+01,   0.1609352956300000E+01,   0.1308929161300000E+00,   0.9222662863153526E+00
   0.8003106376900000E+01,   0.1609352956300000E+01,   0.1368757030400000E+00,   0.4405110043075856E+00
   0.7988422359500000E+01,   0.1609352956300000E+01,   0.1500000000000000E+00,  -0.2623431297285455E+01
   0.8003106376900000E+01,   0.1609352956300000E+01,   0.1631242969600000E+00,  -0.4425231201531686E+01
   0.8022937939000000E+01,   0.1609352956300000E+01,   0.1691070838700000E+00,  -0.3138362741456269E+01
   0.8043305569199999E+01,   0.1609352956300000E+01,   0.1729722008100000E+00,  -0.2256029994674311E+01
   0.8063860096999999E+01,   0.1609352956300000E+01,   0.1756918436900000E+00,  -0.1791498262290047E+01
   0.8084502838300001E+01,   0.1609352956300000E+01,   0.1776396547600000E+00,  -0.1489976400397754E+01
   0.8105192376500000E+01,   0.1609352956300000E+01,   0.1790086896500000E+00,  -0.1272472690308839E+01
   0.8125907419500001E+01,   0.1609352956300000E+01,   0.1799174720400000E+00,  -0.1105161927601050E+01
   0.8146635735500000E+01,   0.1609352956300000E+01,   0.1804470327400000E+00,  -0.9708367723757211E+00
   0.8167369769400000E+01,   0.1609352956300000E+01,   0.1806555534500000E+00,  -0.8597240901783781E+00
   0.8188104800900000E+01,   0.1609352956300000E+01,   0.1805875239500000E+00,  -0.7658857343413966E+00
   0.8208837640900001E+01,   0.1609352956300000E+01,   0.1802792980600000E+00,  -0.6855562492015673E+00
   0.8229566267799999E+01,   0.1609352956300000E+01,   0.1797594896100000E+00,  -0.6162212015306985E+00
   0.8250289371099999E+01,   0.1609352956300000E+01,   0.1790519470100000E+00,  -0.5564769925636316E+00
   0.8271006099099999E+01,   0.1609352956300000E+01,   0.1781774200700000E+00,  -0.5077857841535310E+00
   0.8291715981399999E+01,   0.1609352956300000E+01,   0.1771531372300000E+00,  -0.4618439125235115E+00
   0.8312418736300000E+01,   0.1609352956300000E+01,   0.1759942985500000E+00,  -0.4100036760880605E+00
   0.8333114304500000E+01,   0.1609352956300000E+01,   0.1747137118000000E+00,  -0.3614976733760413E+00
   0.8353802716100001E+01,   0.1609352956300000E+01,   0.1733212480000000E+00,  -0.3211424517102252E+00
   0.8374484004199999E+01,   0.1609352956300000E+01,   0.1718267727500000E+00,  -0.2853559137406453E+00
   0.8395158265899999E+01,   0.1609352956300000E+01,   0.1702387407600000E+00,  -0.2530227787256560E+00
   0.8415825575000000E+01,   0.1609352956300000E+01,   0.1685624612500000E+00,  -0.2233180969140479E+00
   0.8436485982400001E+01,   0.1609352956300000E+01,   0.1668028254900000E+00,  -0.1955782986135457E+00
   0.8457139539100000E+01,   0.1609352956300000E+01,   0.1649646488700000E+00,  -0.1687832210974559E+00
   0.8477786212300000E+01,   0.1609352956300000E+01,   0.1630508592600000E+00,  -0.1416072817962250E+00
   0.8498425829900000E+01,   0.1609352956300000E+01,   0.1610624176600000E+00,  -0.1132465657985584E+00
   0.8519058209900001E+01,   0.1609352956300000E+01,   0.1590001933300000E+00,  -0.8301632003553781E-01
   0.8539683149700000E+01,   0.1609352956300000E+01,   0.1568647903000000E+00,  -0.3216920887620368E-01
   0.8560300216500000E+01,   0.1609352956300000E+01,   0.1546546711000000E+00,   0.4445819590308902E-01
   0.8580908834600001E+01,   0.1609352956300000E+01,   0.1523672662900000E+00,   0.8593711730835746E-01
   0.8570318336800000E+01,   0.1685988811400000E+01,   0.1477204102400000E+00,   0.2186159893423278E+00
   0.8590154981200000E+01,   0.1685988811400000E+01,   0.1500000000000000E+00,   0.1400661132962073E+00
   0.8550473000800000E+01,   0.1685988811400000E+01,   0.1455177241200000E+00,   0.2040758166181723E+00
   0.8530619529100001E+01,   0.1685988811400000E+01,   0.1433894611900000E+00,   0.1634641652896456E+00
   0.8510758475899999E+01,   0.1685988811400000E+01,   0.1413331471700000E+00,   0.1259954911405476E+00
   0.8490890258200000E+01,   0.1685988811400000E+01,   0.1393473015100000E+00,   0.1054219938214051E+00
   0.8471015070800000E+01,   0.1685988811400000E+01,   0.1374325059000000E+00,   0.9034825102285879E-01
   0.8451133089300001E+01,   0.1685988811400000E+01,   0.1355895973900000E+00,   0.8158070422212811E-01
   0.8431244479100000E+01,   0.1685988811400000E+01,   0.1338195013800000E+00,   0.7829754355560030E-01
   0.8411349272000001E+01,   0.1685988811400000E+01,   0.1321250373100000E+00,   0.7943978093805493E-01
   0.8391447418700000E+01,   0.1685988811400000E+01,   0.1305108422300000E+00,   0.8413259189054394E-01
   0.8371538870500000E+01,   0.1685988811400000E+01,   0.1289816262400000E+00,   0.9162376184153569E-01
   0.8351623556000000E+01,   0.1685988811400000E+01,   0.1275425019300000E+00,   0.1012276122880298E+00
   0.8331701381800000E+01,   0.1685988811400000E+01,   0.1262016108600000E+00,   0.1124345847032676E+00
   0.8311772316200001E+01,   0.1685988811400000E+01,   0.1249684532500000E+00,   0.1236135787886144E+00
   0.8291836330000001E+01,   0.1685988811400000E+01,   0.1238525345100000E+00,   0.1370204478820541E+00
   0.8271893480299999E+01,   0.1685988811400000E+01,   0.1228661880800000E+00,   0.1593357324015488E+00
   0.8251944038600000E+01,   0.1685988811400000E+01,   0.1220240510300000E+00,   0.1871109204851662E+00
   0.8231988457600000E+01,   0.1685988811400000E+01,   0.1213427137000000E+00,   0.2156585714503002E+00
   0.8212027557600001E+01,   0.1685988811400000E+01,   0.1208421574300000E+00,   0.2472964438176181E+00
   0.8192062600600000E+01,   0.1685988811400000E+01,   0.1205453473100000E+00,   0.2830807031439353E+00
   0.8172095533200000E+01,   0.1685988811400000E+01,   0.1204798374200000E+00,   0.3240778241352769E+00
   0.8152129426500000E+01,   0.1685988811400000E+01,   0.1206806351400000E+00,   0.3716066221122718E+00
   0.8132168825899999E+01,   0.1685988811400000E+01,   0.1211905824800000E+00,   0.4273270396531165E+00
   0.8112221006700000E+01,   0.1685988811400000E+01,   0.1220657062600000E+00,   0.4942789562791754E+00
   0.8092297747800000E+01,   0.1685988811400000E+01,   0.1233840361600000E+00,   0.5753126437933278E+00
   0.8072419552400000E+01,   0.1685988811400000E+01,   0.1252597060700000E+00,   0.6728628385219222E+00
   0.8052626303400000E+01,   0.1685988811400000E+01,   0.1278786214500000E+00,   0.7901383582389593E+00
   0.8033013029899999E+01,   0.1685988811400000E+01,   0.1316005859000000E+00,   0.9035809369949747E+00
   0.8013915970099999E+01,   0.1685988811400000E+01,   0.1373617881100000E+00,   0.5301543015636779E+00
   0.7999775805200000E+01,   0.1685988811400000E+01,   0.1500000000000000E+00,  -0.2275116195899127E+01
   0.8013915970099999E+01,   0.1685988811400000E+01,   0.1626382118900000E+00,  -0.4016610646200030E+01
   0.8033013029899999E+01,   0.1685988811400000E+01,   0.1683994141000000E+00,  -0.2878684886147750E+01
   0.8052626303400000E+01,   0.1685988811400000E+01,   0.1721213785500000E+00,  -0.2067382140714450E+01
   0.8072419552400000E+01,   0.1685988811400000E+01,   0.1747402939300000E+00,  -0.1636736577160029E+01
   0.8092297747800000E+01,   0.1685988811400000E+01,   0.1766159638400000E+00,  -0.1356537706849931E+01
   0.8112221006700000E+01,   0.1685988811400000E+01,   0.1779342937400000E+00,  -0.1154409268975548E+01
   0.8132168825899999E+01,   0.1685988811400000E+01,   0.1788094175200000E+00,  -0.9992196129966731E+00
   0.8152129426500000E+01,   0.1685988811400000E+01,   0.1793193648600000E+00,  -0.8750716828096285E+00
   0.8172095533200000E+01,   0.1685988811400000E+01,   0.1795201625800000E+00,  -0.7728310399007251E+00
   0.8192062600600000E+01,   0.1685988811400000E+01,   0.1794546526900000E+00,  -0.6868925995309201E+00
   0.8212027557600001E+01,   0.1685988811400000E+01,   0.1791578425700000E+00,  -0.6136985557339597E+00
   0.8231988457600000E+01,   0.1685988811400000E+01,   0.1786572863000000E+00,  -0.5508937922987742E+00
   0.8251944038600000E+01,   0.1685988811400000E+01,   0.1779759489700000E+00,  -0.4972101899291879E+00
   0.8271893480299999E+01,   0.1685988811400000E+01,   0.1771338119200000E+00,  -0.4541278602919330E+00
   0.8291836330000001E+01,   0.1685988811400000E+01,   0.1761474654900000E+00,  -0.4131331282483578E+00
   0.8311772316200001E+01,   0.1685988811400000E+01,   0.1750315467500000E+00,  -0.3662569099101038E+00
   0.8331701381800000E+01,   0.1685988811400000E+01,   0.1737983891400000E+00,  -0.3231044536190490E+00
   0.8351623556000000E+01,   0.1685988811400000E+01,   0.1724574980700000E+00,  -0.2880753133198654E+00
   0.8371538870500000E+01,   0.1685988811400000E+01,   0.1710183737600000E+00,  -0.2576894582431489E+00
   0.8391447418700000E+01,   0.1685988811400000E+01,   0.1694891577700000E+00,  -0.2309325819342473E+00
   0.8411349272000001E+01,   0.1685988811400000E+01,   0.1678749626900000E+00,  -0.2070867706312595E+00
   0.8431244479100000E+01,   0.1685988811400000E+01,   0.1661804986200000E+00,  -0.1855978080899263E+00
   0.8451133089300001E+01,   0.1685988811400000E+01,   0.1644104026100000E+00,  -0.1650592785569130E+00
   0.8471015070800000E+01,   0.1685988811400000E+01,   0.1625674941000000E+00,  -0.1440427544440812E+00
   0.8490890258200000E+01,   0.1685988811400000E+01,   0.1606526984900000E+00,  -0.1219353202160112E+00
   0.8510758475899999E+01,   0.1685988811400000E+01,   0.1586668528300000E+00,  -0.9763238660719539E-01
   0.8530619529100001E+01,   0.1685988811400000E+01,   0.1566105388100000E+00,  -0.5200512826682361E-01
   0.8550473000800000E+01,   0.1685988811400000E+01,   0.1544822758800000E+00,   0.2112694594178786E-01
   0.8570318336800000E+01,   0.1685988811400000E+01,   0.1522795897600000E+00,   0.6151623721191790E-01
   0.8559727839000001E+01,   0.1762624666500000E+01,   0.1478080867700000E+00,   0.1777493306034927E+00
   0.8578801535500000E+01,   0.1762624666500000E+01,   0.1500000000000000E+00,   0.1228975288645810E+00
   0.8540645785100001E+01,   0.1762624666500000E+01,   0.1456901193500000E+00,   0.1310477453915789E+00
   0.8521555908500000E+01,   0.1762624666500000E+01,   0.1436437126800000E+00,   0.4418731512235369E-01
   0.8502458742000000E+01,   0.1762624666500000E+01,   0.1416664876600000E+00,  -0.1705605724939703E-01
   0.8483354686500000E+01,   0.1762624666500000E+01,   0.1397570206900000E+00,  -0.3311146311191205E-01
   0.8464243929400000E+01,   0.1762624666500000E+01,   0.1379158710600000E+00,  -0.3341648109612285E-01
   0.8445126639400000E+01,   0.1762624666500000E+01,   0.1361438436400000E+00,  -0.3031705001804377E-01
   0.8426002975799999E+01,   0.1762624666500000E+01,   0.1344418282500000E+00,  -0.2509670245544630E-01
   0.8406872969000000E+01,   0.1762624666500000E+01,   0.1328125358800000E+00,  -0.1769614548913218E-01
   0.8387736571600000E+01,   0.1762624666500000E+01,   0.1312604252200000E+00,  -0.8144168940762281E-02
   0.8368593736699999E+01,   0.1762624666500000E+01,   0.1297900252300000E+00,   0.3323192597920155E-02
   0.8349444395900001E+01,   0.1762624666500000E+01,   0.1284062518500000E+00,   0.1629159594560607E-01
   0.8330288459200000E+01,   0.1762624666500000E+01,   0.1271169335200000E+00,   0.3023600508333088E-01
   0.8311125896000000E+01,   0.1762624666500000E+01,   0.1259312050400000E+00,   0.4706202770143444E-01
   0.8291956678500000E+01,   0.1762624666500000E+01,   0.1248582062600000E+00,   0.7269508757394631E-01
   0.8272780861599999E+01,   0.1762624666500000E+01,   0.1239097962300000E+00,   0.1075338621581895E+00
   0.8253598706100000E+01,   0.1762624666500000E+01,   0.1231000490700000E+00,   0.1419499679620636E+00
   0.8234410647500001E+01,   0.1762624666500000E+01,   0.1224449170200000E+00,   0.1729462736793908E+00
   0.8215217474399999E+01,   0.1762624666500000E+01,   0.1219636129100000E+00,   0.2051629512926323E+00
   0.8196020400300000E+01,   0.1762624666500000E+01,   0.1216782185700000E+00,   0.2407262327668358E+00
   0.8176821297100000E+01,   0.1762624666500000E+01,   0.1216152282900000E+00,   0.2810923530720818E+00
   0.8157623117500000E+01,   0.1762624666500000E+01,   0.1218083030200000E+00,   0.3277231892577613E+00
   0.8138430232399999E+01,   0.1762624666500000E+01,   0.1222986370000000E+00,   0.3823841584940218E+00
   0.8119249636999999E+01,   0.1762624666500000E+01,   0.1231401021700000E+00,   0.4474099381315242E+00
   0.8100092657199999E+01,   0.1762624666500000E+01,   0.1244077270700000E+00,   0.5259898528022602E+00
   0.8080979007800000E+01,   0.1762624666500000E+01,   0.1262112558400000E+00,   0.6222339280440152E+00
   0.8061947037600000E+01,   0.1762624666500000E+01,   0.1287294437000000E+00,   0.7383934148575276E+00
   0.8043088120800000E+01,   0.1762624666500000E+01,   0.1323082556700000E+00,   0.8261931618054487E+00
   0.8024725563300001E+01,   0.1762624666500000E+01,   0.1378478731900000E+00,   0.4149232807853004E+00
   0.8011129250900000E+01,   0.1762624666500000E+01,   0.1500000000000000E+00,  -0.1637925210832203E+01
   0.8024725563300001E+01,   0.1762624666500000E+01,   0.1621521268100000E+00,  -0.3142501774247796E+01
   0.8043088120800000E+01,   0.1762624666500000E+01,   0.1676917443300000E+00,  -0.2697627223114649E+01
   0.8061947037600000E+01,   0.1762624666500000E+01,   0.1712705563000000E+00,  -0.2083769525813948E+01
   0.8080979007800000E+01,   0.1762624666500000E+01,   0.1737887441600000E+00,  -0.1652128348784893E+01
   0.8100092657199999E+01,   0.1762624666500000E+01,   0.1755922729300000E+00,  -0.1353831397737635E+01
   0.8119249636999999E+01,   0.1762624666500000E+01,   0.1768598978300000E+00,  -0.1140692464731979E+01
   0.8138430232399999E+01,   0.1762624666500000E+01,   0.1777013630000000E+00,  -0.9814339859386010E+00
   0.8157623117500000E+01,   0.1762624666500000E+01,   0.1781916969800000E+00,  -0.8575040305805408E+00
   0.8176821297100000E+01,   0.1762624666500000E+01,   0.1783847717100000E+00,  -0.7578825212737331E+00
   0.8196020400300000E+01,   0.1762624666500000E+01,   0.1783217814300000E+00,  -0.6758768788765560E+00
   0.8215217474399999E+01,   0.1762624666500000E+01,   0.1780363870900000E+00,  -0.6073357932614362E+00
   0.8234410647500001E+01,   0.1762624666500000E+01,   0.1775550829800000E+00,  -0.5496449421691240E+00
   0.8253598706100000E+01,   0.1762624666500000E+01,   0.1768999509300000E+00,  -0.5015694365314399E+00
   0.8272780861599999E+01,   0.1762624666500000E+01,   0.1760902037700000E+00,  -0.4600960340720405E+00
   0.8291956678500000E+01,   0.1762624666500000E+01,   0.1751417937400000E+00,  -0.4137133090263992E+00
   0.8311125896000000E+01,   0.1762624666500000E+01,   0.1740687949600000E+00,  -0.3603449005753201E+00
   0.8330288459200000E+01,   0.1762624666500000E+01,   0.1728830664800000E+00,  -0.3139407349227246E+00
   0.8349444395900001E+01,   0.1762624666500000E+01,   0.1715937481500000E+00,  -0.2784852218083429E+00
   0.8368593736699999E+01,   0.1762624666500000E+01,   0.1702099747700000E+00,  -0.2493981481982732E+00
   0.8387736571600000E+01,   0.1762624666500000E+01,   0.1687395747800000E+00,  -0.2247943546712767E+00
   0.8406872969000000E+01,   0.1762624666500000E+01,   0.1671874641200000E+00,  -0.2036820390626057E+00
   0.8426002975799999E+01,   0.1762624666500000E+01,   0.1655581717500000E+00,  -0.1853507344710228E+00
   0.8445126639400000E+01,   0.1762624666500000E+01,   0.1638561563600000E+00,  -0.1683822457380076E+00
   0.8464243929400000E+01,   0.1762624666500000E+01,   0.1620841289400000E+00,  -0.1514343020055547E+00
   0.8483354686500000E+01,   0.1762624666500000E+01,   0.1602429793100000E+00,  -0.1337522994458155E+00
   0.8502458742000000E+01,   0.1762624666500000E+01,   0.1583335123400000E+00,  -0.1125278645683427E+00
   0.8521555908500000E+01,   0.1762624666500000E+01,   0.1563562873200000E+00,  -0.7317796052880017E-01
   0.8540645785100001E+01,   0.1762624666500000E+01,   0.1543098806500000E+00,  -0.1275901189604111E-01
   0.8559727839000001E+01,   0.1762624666500000E+01,   0.1521919132300000E+00,   0.4103683107800232E-01
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1478957633000000E+00,   0.1491032969029563E+00
   0.8567448089799999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,   0.1192666202343874E+00
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1458625145700000E+00,  -0.7964470036992603E-01
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1438979641800000E+00,  -0.3956560694729357E+00
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1419998281600000E+00,  -0.4536382175716842E+00
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1401667398600000E+00,  -0.3720816362339113E+00
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1383992362100000E+00,  -0.3079544060504775E+00
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1366980899000000E+00,  -0.2616180949622275E+00
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1350641551200000E+00,  -0.2263283187327504E+00
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1335000344400000E+00,  -0.1970865773062501E+00
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1320100082100000E+00,  -0.1710155936880872E+00
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1305984242200000E+00,  -0.1466018116829928E+00
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1292700017800000E+00,  -0.1231762158116903E+00
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1280322561800000E+00,  -0.1007145531793543E+00
