   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1593782425800000E+00,  -0.5024000397597504E-01
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1636288895100000E+00,  -0.1030967553204317E+00
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1663668824200000E+00,  -0.1529908782827025E+00
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1682895255500000E+00,  -0.2013473080704880E+00
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1696645796700000E+00,  -0.2288034675466982E+00
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1706299931800000E+00,  -0.2464967998853157E+00
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1712703877400000E+00,  -0.2588114161743090E+00
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1716433436100000E+00,  -0.2678581972121394E+00
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1717900823700000E+00,  -0.2750593923048750E+00
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1717420558400000E+00,  -0.2813500035885995E+00
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1715248530700000E+00,  -0.2872973197232635E+00
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1711585541200000E+00,  -0.2933278128357683E+00
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1706598278400000E+00,  -0.3002279917629031E+00
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1700430935600000E+00,  -0.3094796194586709E+00
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1693204733000000E+00,  -0.3177780445851213E+00
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1685020623500000E+00,  -0.3226676635763012E+00
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1675971814200000E+00,  -0.3288252933456139E+00
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1666127417800000E+00,  -0.3393337528341382E+00
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1655553351800000E+00,  -0.3545647601794768E+00
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1644300489300000E+00,  -0.3754173006460005E+00
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1632414127800000E+00,  -0.4039854646690573E+00
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1619928327900000E+00,  -0.4437918204134954E+00
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1606867144400000E+00,  -0.5008200406632863E+00
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1593248432800000E+00,  -0.5856255919875475E+00
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1579087101300000E+00,  -0.7201668648188416E+00
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1564388703000000E+00,  -0.9528564093420608E+00
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1549137814400000E+00,  -0.1393023989611772E+01
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1533332526300000E+00,  -0.1703007037302280E+01
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1516959648300000E+00,  -0.1175293743533910E+01
   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1485142753700000E+00,  -0.1595658247897752E+01
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1470800831800000E+00,  -0.2420613879947529E+01
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1456957367400000E+00,  -0.1977170801078997E+01
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1443601266100000E+00,  -0.1287650960138037E+01
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1430731659500000E+00,  -0.9475817597019700E+00
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1418333290200000E+00,  -0.7457698623269194E+00
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1406410963400000E+00,  -0.6064890965374500E+00
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1394978447400000E+00,  -0.5111547561976939E+00
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1384051108100000E+00,  -0.4463414284764897E+00
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1373649096300000E+00,  -0.4013444701978813E+00
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1363802163600000E+00,  -0.3697377051959766E+00
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1354550632500000E+00,  -0.3476911635887341E+00
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1345938213600000E+00,  -0.3329841300750699E+00
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1338022233000000E+00,  -0.3230244720486645E+00
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1330863094000000E+00,  -0.3241544756569577E+00
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1324542576700000E+00,  -0.3307976402318148E+00
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1319148418800000E+00,  -0.3343337943987998E+00
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1314786618600000E+00,  -0.3395194318052415E+00
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1311583100400000E+00,  -0.3475118520589197E+00
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1309683521700000E+00,  -0.3584056604943774E+00
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1309263420600000E+00,  -0.3719747393159831E+00
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1310546563800000E+00,  -0.3880688118786751E+00
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1313808107700000E+00,  -0.4068158532886567E+00
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1319408760500000E+00,  -0.4281510755539248E+00
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1327852527900000E+00,  -0.4533431099577047E+00
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1339880466600000E+00,  -0.4840539720746813E+00
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1356700732000000E+00,  -0.5165942452139000E+00
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1380659065500000E+00,  -0.5124528671584536E+00
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1417864798900000E+00,  -0.3396539530864711E+00
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1582135201100000E+00,  -0.5515286625550725E-01
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1619340934500000E+00,  -0.1245234278282815E+00
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1643299268000000E+00,  -0.1841964161098623E+00
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1660119533400000E+00,  -0.2318054579916669E+00
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1672147472100000E+00,  -0.2590166787640074E+00
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1680591239500000E+00,  -0.2768449683677822E+00
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1686191892300000E+00,  -0.2897006216072230E+00
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1689453436200000E+00,  -0.2997131536572748E+00
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1690736579400000E+00,  -0.3081974485220454E+00
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1690316478300000E+00,  -0.3159992963146373E+00
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1688416899600000E+00,  -0.3237234787870747E+00
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1685213381400000E+00,  -0.3318599329825520E+00
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1680851581200000E+00,  -0.3409880914976793E+00
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1675457423300000E+00,  -0.3523708278245661E+00
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1669136906000000E+00,  -0.3626485569699936E+00
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1661977767000000E+00,  -0.3702479557423085E+00
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1654061786400000E+00,  -0.3804259828398728E+00
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1645449367500000E+00,  -0.3959198763993844E+00
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1636197836400000E+00,  -0.4177716073050227E+00
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1626350903700000E+00,  -0.4465606652590384E+00
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1615948891900000E+00,  -0.4840782379220618E+00
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1605021552600000E+00,  -0.5350208193428189E+00
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1593589036600000E+00,  -0.6065482229537184E+00
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1581666709800000E+00,  -0.7106647700885629E+00
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1569268340500000E+00,  -0.8723848881739049E+00
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1556398733900000E+00,  -0.1145713977674904E+01
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1543042632600000E+00,  -0.1651982701623068E+01
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1529199168200000E+00,  -0.2042077071668647E+01
   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1514857246300000E+00,  -0.1464151481341228E+01
   0.8548778976900000E+01,   0.1842033833400000E+01,   0.1487592040600000E+00,  -0.1697005278471430E+01
   0.8530149830699999E+01,   0.1844714398800000E+01,   0.1475615129100000E+00,  -0.2680629543887146E+01
   0.8511559898400000E+01,   0.1847305129600000E+01,   0.1464055145500000E+00,  -0.2247319291864023E+01
   0.8493023774499999E+01,   0.1849808800200000E+01,   0.1452903065300000E+00,  -0.1469430383448241E+01
   0.8474568858300000E+01,   0.1852226320700000E+01,   0.1442158583500000E+00,  -0.1071710110659229E+01
   0.8456146939800000E+01,   0.1854556981600000E+01,   0.1431808044600000E+00,  -0.8399662294415163E+00
   0.8437757414500000E+01,   0.1856799695100000E+01,   0.1421855430100000E+00,  -0.6887506815661605E+00
   0.8419426075900001E+01,   0.1858951738700000E+01,   0.1412312608900000E+00,  -0.5857856793103934E+00
   0.8401148896300001E+01,   0.1861009175500000E+01,   0.1403192269100000E+00,  -0.5140881754888155E+00
   0.8382897624200000E+01,   0.1862967750000000E+01,   0.1394510757500000E+00,  -0.4630245810863973E+00
   0.8364671524900000E+01,   0.1864821750700000E+01,   0.1386292875600000E+00,  -0.4263731775013341E+00
   0.8346501524300001E+01,   0.1866561368200000E+01,   0.1378572632900000E+00,  -0.4001991003461955E+00
   0.8328360494500000E+01,   0.1868178971700000E+01,   0.1371386086800000E+00,  -0.3821190653350129E+00
   0.8310236000500000E+01,   0.1869664351300000E+01,   0.1364780893700000E+00,  -0.3688615116293107E+00
   0.8292126880300000E+01,   0.1871006123200000E+01,   0.1358807424700000E+00,  -0.3673308311807606E+00
   0.8274052681700001E+01,   0.1872185482700000E+01,   0.1353534044600000E+00,  -0.3719729143871128E+00
   0.8255986238300000E+01,   0.1873188867800000E+01,   0.1349033661400000E+00,  -0.3736349990185281E+00
   0.8237930995199999E+01,   0.1873994824400000E+01,   0.1345394696900000E+00,  -0.3771797094090731E+00
   0.8219878182100000E+01,   0.1874580225700000E+01,   0.1342722110900000E+00,  -0.3836029672455306E+00
   0.8201820244300000E+01,   0.1874918144000000E+01,   0.1341137356100000E+00,  -0.3929703808124186E+00
   0.8183749443400000E+01,   0.1874976778500000E+01,   0.1340786838900000E+00,  -0.4051739984717703E+00
   0.8165658297600000E+01,   0.1874714048500000E+01,   0.1341857226900000E+00,  -0.4201009635415767E+00
   0.8147534518300001E+01,   0.1874079265000000E+01,   0.1344578120900000E+00,  -0.4377917260403300E+00
   0.8129370827800001E+01,   0.1873006903200000E+01,   0.1349250551300000E+00,  -0.4586241111074867E+00
   0.8111155752000000E+01,   0.1871403974500000E+01,   0.1356295217500000E+00,  -0.4838881368902192E+00
   0.8092873517199999E+01,   0.1869134066900000E+01,   0.1366330873500000E+00,  -0.5146799013554365E+00
   0.8074516172999999E+01,   0.1865974470800000E+01,   0.1380366336100000E+00,  -0.5465924623941318E+00
   0.8056085109200000E+01,   0.1861491591700000E+01,   0.1400360671100000E+00,  -0.5576575508383269E+00
   0.8037692011900001E+01,   0.1854552477800000E+01,   0.1431416422900000E+00,  -0.3391252141161841E+00
   0.8037692011900001E+01,   0.1854552477800000E+01,   0.1568583577100000E+00,   0.3259405213081212E-01
   0.8056085109200000E+01,   0.1861491591700000E+01,   0.1599639328900000E+00,  -0.1528487256855129E+00
   0.8074516172999999E+01,   0.1865974470800000E+01,   0.1619633663900000E+00,  -0.2253898753089945E+00
   0.8092873517199999E+01,   0.1869134066900000E+01,   0.1633669126500000E+00,  -0.2719101662233611E+00
   0.8111155752000000E+01,   0.1871403974500000E+01,   0.1643704782500000E+00,  -0.2986206010512043E+00
   0.8129370827800001E+01,   0.1873006903200000E+01,   0.1650749448700000E+00,  -0.3166206616672536E+00
   0.8147534518300001E+01,   0.1874079265000000E+01,   0.1655421879100000E+00,  -0.3302753420623475E+00
   0.8165658297600000E+01,   0.1874714048500000E+01,   0.1658142773100000E+00,  -0.3416370581984730E+00
   0.8183749443400000E+01,   0.1874976778500000E+01,   0.1659213161100000E+00,  -0.3519327841398794E+00
   0.8201820244300000E+01,   0.1874918144000000E+01,   0.1658862643900000E+00,  -0.3619891301785769E+00
   0.8219878182100000E+01,   0.1874580225700000E+01,   0.1657277889100000E+00,  -0.3724956908814757E+00
   0.8237930995199999E+01,   0.1873994824400000E+01,   0.1654605303100000E+00,  -0.3839973731464060E+00
   0.8255986238300000E+01,   0.1873188867800000E+01,   0.1650966338600000E+00,  -0.3969439089382926E+00
   0.8274052681700001E+01,   0.1872185482700000E+01,   0.1646465955400000E+00,  -0.4121915915329423E+00
   0.8292126880300000E+01,   0.1871006123200000E+01,   0.1641192575300000E+00,  -0.4255437556168768E+00
   0.8310236000500000E+01,   0.1869664351300000E+01,   0.1635219106300000E+00,  -0.4373727558669964E+00
   0.8328360494500000E+01,   0.1868178971700000E+01,   0.1628613913200000E+00,  -0.4549251132659665E+00
   0.8346501524300001E+01,   0.1866561368200000E+01,   0.1621427367100000E+00,  -0.4798044725258894E+00
   0.8364671524900000E+01,   0.1864821750700000E+01,   0.1613707124400000E+00,  -0.5136679486589499E+00
   0.8382897624200000E+01,   0.1862967750000000E+01,   0.1605489242500000E+00,  -0.5583232554058334E+00
   0.8401148896300001E+01,   0.1861009175500000E+01,   0.1596807730900000E+00,  -0.6168945248135966E+00
   0.8419426075900001E+01,   0.1858951738700000E+01,   0.1587687391100000E+00,  -0.6957843833282167E+00
   0.8437757414500000E+01,   0.1856799695100000E+01,   0.1578144569900000E+00,  -0.8052939137982631E+00
   0.8456146939800000E+01,   0.1854556981600000E+01,   0.1568191955400000E+00,  -0.9647224311837048E+00
   0.8474568858300000E+01,   0.1852226320700000E+01,   0.1557841416500000E+00,  -0.1213775043333535E+01
   0.8493023774499999E+01,   0.1849808800200000E+01,   0.1547096934700000E+00,  -0.1639860849952493E+01
   0.8511559898400000E+01,   0.1847305129600000E+01,   0.1535944854500000E+00,  -0.2464017321491998E+01
   0.8530149830699999E+01,   0.1844714398800000E+01,   0.1524384870900000E+00,  -0.2937027968273082E+01
   0.8548778976900000E+01,   0.1842033833400000E+01,   0.1512407959400000E+00,  -0.1895333373382420E+01
   0.8548742885299999E+01,   0.1842313136100000E+01,   0.1490345310700000E+00,  -0.1774044040018934E+01
   0.8530082492300000E+01,   0.1845263565700000E+01,   0.1481026280200000E+00,  -0.2542271296942163E+01
   0.8511466028999999E+01,   0.1848115020500000E+01,   0.1472031908900000E+00,  -0.2082158264853085E+01
   0.8492909508600000E+01,   0.1850870519000000E+01,   0.1463355266300000E+00,  -0.1434848353266112E+01
   0.8474443047999999E+01,   0.1853531002000000E+01,   0.1454996275100000E+00,  -0.1088395395188822E+01
   0.8456013554300000E+01,   0.1856095820800000E+01,   0.1446943961400000E+00,  -0.8802858202027767E+00
   0.8437620344899999E+01,   0.1858563782800000E+01,   0.1439201411500000E+00,  -0.7419064489063013E+00
   0.8419291789200001E+01,   0.1860931837400000E+01,   0.1431778000800000E+00,  -0.6454693565167106E+00
   0.8401023446900000E+01,   0.1863195672600000E+01,   0.1424683547100000E+00,  -0.5757625456090056E+00
   0.8382784228800000E+01,   0.1865350673900000E+01,   0.1417930586400000E+00,  -0.5248356573228850E+00
   0.8364573330800001E+01,   0.1867390561500000E+01,   0.1411538399700000E+00,  -0.4882656209915642E+00
   0.8346424784700000E+01,   0.1869304490200000E+01,   0.1405533576600000E+00,  -0.4615898358337914E+00
   0.8328308747800000E+01,   0.1871084125300000E+01,   0.1399944003800000E+00,  -0.4422593692365828E+00
   0.8310211540599999E+01,   0.1872718260400000E+01,   0.1394806679500000E+00,  -0.4269669986011111E+00
   0.8292131887100000E+01,   0.1874194375800000E+01,   0.1390160769800000E+00,  -0.4229176798135239E+00
   0.8274091285400001E+01,   0.1875491764800000E+01,   0.1386059494600000E+00,  -0.4256306590417991E+00
   0.8256059823799999E+01,   0.1876595551200000E+01,   0.1382559445100000E+00,  -0.4258368595179291E+00
   0.8238041249700000E+01,   0.1877482135700000E+01,   0.1379729384100000E+00,  -0.4278351679490124E+00
   0.8220025839600000E+01,   0.1878126091600000E+01,   0.1377650903300000E+00,  -0.4326527208383332E+00
   0.8202005166599999E+01,   0.1878497807100000E+01,   0.1376418432800000E+00,  -0.4403956247032161E+00
   0.8183970538900001E+01,   0.1878562305800000E+01,   0.1376145818600000E+00,  -0.4510150974158971E+00
   0.8165913442800001E+01,   0.1878273299400000E+01,   0.1376978227700000E+00,  -0.4644086494474841E+00
   0.8147819940400000E+01,   0.1877575021300000E+01,   0.1379094239300000E+00,  -0.4805854109662256E+00
   0.8129681352700000E+01,   0.1876395377800000E+01,   0.1382728005500000E+00,  -0.5009427677052574E+00
   0.8111483966600000E+01,   0.1874632045800000E+01,   0.1388206790700000E+00,  -0.5242926170999102E+00
   0.8093208527200000E+01,   0.1872134894400000E+01,   0.1396011997900000E+00,  -0.5483753262059281E+00
   0.8074842587099999E+01,   0.1868658808000000E+01,   0.1406928526500000E+00,  -0.5720050141749181E+00
   0.8056378852800000E+01,   0.1863726519900000E+01,   0.1422480744500000E+00,  -0.5923279879652487E+00
   0.8037909002499999E+01,   0.1856090925900000E+01,   0.1446639100700000E+00,  -0.3155260051074832E+00
   0.8037909002499999E+01,   0.1856090925900000E+01,   0.1553360899300000E+00,   0.9268076998403488E-01
   0.8056378852800000E+01,   0.1863726519900000E+01,   0.1577519255500000E+00,  -0.2102110710494990E+00
   0.8074842587099999E+01,   0.1868658808000000E+01,   0.1593071473500000E+00,  -0.2869545669925577E+00
   0.8093208527200000E+01,   0.1872134894400000E+01,   0.1603988002100000E+00,  -0.3307651198544792E+00
   0.8111483966600000E+01,   0.1874632045800000E+01,   0.1611793209300000E+00,  -0.3556436670874794E+00
   0.8129681352700000E+01,   0.1876395377800000E+01,   0.1617271994500000E+00,  -0.3726381548771310E+00
   0.8147819940400000E+01,   0.1877575021300000E+01,   0.1620905760700000E+00,  -0.3859135941615071E+00
   0.8165913442800001E+01,   0.1878273299400000E+01,   0.1623021772300000E+00,  -0.3974775407251334E+00
   0.8183970538900001E+01,   0.1878562305800000E+01,   0.1623854181400000E+00,  -0.4084941858539559E+00
   0.8202005166599999E+01,   0.1878497807100000E+01,   0.1623581567200000E+00,  -0.4197525465226076E+00
   0.8220025839600000E+01,   0.1878126091600000E+01,   0.1622349096700000E+00,  -0.4319596790445767E+00
   0.8238041249700000E+01,   0.1877482135700000E+01,   0.1620270615900000E+00,  -0.4456610992828905E+00
   0.8256059823799999E+01,   0.1876595551200000E+01,   0.1617440554900000E+00,  -0.4611700187245260E+00
   0.8274091285400001E+01,   0.1875491764800000E+01,   0.1613940505400000E+00,  -0.4781741363480013E+00
   0.8292131887100000E+01,   0.1874194375800000E+01,   0.1609839230200000E+00,  -0.4929137583288981E+00
   0.8310211540599999E+01,   0.1872718260400000E+01,   0.1605193320500000E+00,  -0.5071630665347017E+00
   0.8328308747800000E+01,   0.1871084125300000E+01,   0.1600055996200000E+00,  -0.5285168307177046E+00
   0.8346424784700000E+01,   0.1869304490200000E+01,   0.1594466423400000E+00,  -0.5583417143010279E+00
   0.8364573330800001E+01,   0.1867390561500000E+01,   0.1588461600300000E+00,  -0.5972466982069278E+00
   0.8382784228800000E+01,   0.1865350673900000E+01,   0.1582069413600000E+00,  -0.6477011155914272E+00
   0.8401023446900000E+01,   0.1863195672600000E+01,   0.1575316452900000E+00,  -0.7146950994220732E+00
   0.8419291789200001E+01,   0.1860931837400000E+01,   0.1568221999200000E+00,  -0.8041232132808438E+00
   0.8437620344899999E+01,   0.1858563782800000E+01,   0.1560798588500000E+00,  -0.9250064239217921E+00
   0.8456013554300000E+01,   0.1856095820800000E+01,   0.1553056038600000E+00,  -0.1097491795563690E+01
   0.8474443047999999E+01,   0.1853531002000000E+01,   0.1545003724900000E+00,  -0.1361894971938570E+01
   0.8492909508600000E+01,   0.1850870519000000E+01,   0.1536644733700000E+00,  -0.1804980379271240E+01
   0.8511466028999999E+01,   0.1848115020500000E+01,   0.1527968091100000E+00,  -0.2643080616788285E+01
   0.8530082492300000E+01,   0.1845263565700000E+01,   0.1518973719800000E+00,  -0.3211319281624311E+01
   0.8548742885299999E+01,   0.1842313136100000E+01,   0.1509654689300000E+00,  -0.2210884410608330E+01
   0.8548715977100001E+01,   0.1842521370000000E+01,   0.1493359661900000E+00,  -0.2002055069588358E+01
   0.8530032289899999E+01,   0.1845672981900000E+01,   0.1486950199500000E+00,  -0.3083993167925171E+01
   0.8511396049600000E+01,   0.1848718790500000E+01,   0.1480764046400000E+00,  -0.2612312155089229E+01
   0.8492824327399999E+01,   0.1851661991200000E+01,   0.1474796441100000E+00,  -0.1784042066043125E+01
   0.8474349265900001E+01,   0.1854503538500000E+01,   0.1469047338800000E+00,  -0.1347111425006338E+01
   0.8455914130200000E+01,   0.1857242848800000E+01,   0.1463509172100000E+00,  -0.1085672909980759E+01
   0.8437518179200000E+01,   0.1859878651900000E+01,   0.1458184063100000E+00,  -0.9131385980850901E+00
   0.8419191702299999E+01,   0.1862407645000000E+01,   0.1453078467200000E+00,  -0.7912938605097259E+00
   0.8400929950300000E+01,   0.1864825239000000E+01,   0.1448199133700000E+00,  -0.7028226568174462E+00
   0.8382699719500000E+01,   0.1867126562800000E+01,   0.1443554675100000E+00,  -0.6384699582422899E+00
   0.8364500153500000E+01,   0.1869304913500000E+01,   0.1439158351500000E+00,  -0.5909207086364446E+00
   0.8346367597700000E+01,   0.1871348666800000E+01,   0.1435028456900000E+00,  -0.5552720246396098E+00
   0.8328270186599999E+01,   0.1873248972700000E+01,   0.1431184162700000E+00,  -0.5284311090387894E+00
   0.8310193313699999E+01,   0.1874993886600000E+01,   0.1427650911800000E+00,  -0.5061832877679294E+00
   0.8292135617800000E+01,   0.1876570043600000E+01,   0.1424455640200000E+00,  -0.4968606060337752E+00
   0.8274120049400000E+01,   0.1877955317600000E+01,   0.1421634952800000E+00,  -0.4955467401370758E+00
   0.8256114652100001E+01,   0.1879133860700000E+01,   0.1419227765500000E+00,  -0.4914501150479824E+00
   0.8238123398600001E+01,   0.1880080476100000E+01,   0.1417281370300000E+00,  -0.4892979306083819E+00
   0.8220135855400001E+01,   0.1880768027200000E+01,   0.1415851880500000E+00,  -0.4900687004161314E+00
   0.8202142946600000E+01,   0.1881164904900000E+01,   0.1415004240200000E+00,  -0.4938643850451627E+00
   0.8184135270200001E+01,   0.1881233769500000E+01,   0.1414816747100000E+00,  -0.5005829128301286E+00
   0.8166103544600000E+01,   0.1880925200200000E+01,   0.1415389240500000E+00,  -0.5100211162306578E+00
   0.8148032603600001E+01,   0.1880179649100000E+01,   0.1416844540500000E+00,  -0.5220599828967450E+00
   0.8129912724900000E+01,   0.1878920129100000E+01,   0.1419343688300000E+00,  -0.5377331910117589E+00
   0.8111728527600000E+01,   0.1877037363000000E+01,   0.1423111766400000E+00,  -0.5548060043413728E+00
   0.8093458163699999E+01,   0.1874370994100000E+01,   0.1428479872100000E+00,  -0.5695563862993166E+00
   0.8075085834599999E+01,   0.1870659206000000E+01,   0.1435987841600000E+00,  -0.5799765280002432E+00
   0.8056597774600000E+01,   0.1865392171200000E+01,   0.1446684108500000E+00,  -0.5727708995629953E+00
   0.8038070745400001E+01,   0.1857237671600000E+01,   0.1463299486500000E+00,  -0.2625916831922830E+00
   0.8038070745400001E+01,   0.1857237671600000E+01,   0.1536700513500000E+00,   0.3018683500834408E-01
   0.8056597774600000E+01,   0.1865392171200000E+01,   0.1553315891500000E+00,  -0.2888654081955882E+00
   0.8075085834599999E+01,   0.1870659206000000E+01,   0.1564012158400000E+00,  -0.3641230267646354E+00
   0.8093458163699999E+01,   0.1874370994100000E+01,   0.1571520127900000E+00,  -0.4034241136277530E+00
   0.8111728527600000E+01,   0.1877037363000000E+01,   0.1576888233600000E+00,  -0.4247317033788977E+00
   0.8129912724900000E+01,   0.1878920129100000E+01,   0.1580656311700000E+00,  -0.4389640747827245E+00
   0.8148032603600001E+01,   0.1880179649100000E+01,   0.1583155459500000E+00,  -0.4501550629620120E+00
   0.8166103544600000E+01,   0.1880925200200000E+01,   0.1584610759500000E+00,  -0.4602778961113416E+00
   0.8184135270200001E+01,   0.1881233769500000E+01,   0.1585183252900000E+00,  -0.4703962820480413E+00
   0.8202142946600000E+01,   0.1881164904900000E+01,   0.1584995759800000E+00,  -0.4812445917615465E+00
   0.8220135855400001E+01,   0.1880768027200000E+01,   0.1584148119500000E+00,  -0.4935035589584935E+00
   0.8238123398600001E+01,   0.1880080476100000E+01,   0.1582718629700000E+00,  -0.5076738796579215E+00
   0.8256114652100001E+01,   0.1879133860700000E+01,   0.1580772234500000E+00,  -0.5239185578686392E+00
   0.8274120049400000E+01,   0.1877955317600000E+01,   0.1578365047200000E+00,  -0.5410102005249703E+00
   0.8292135617800000E+01,   0.1876570043600000E+01,   0.1575544359800000E+00,  -0.5555695296365201E+00
   0.8310193313699999E+01,   0.1874993886600000E+01,   0.1572349088200000E+00,  -0.5715990235143780E+00
   0.8328270186599999E+01,   0.1873248972700000E+01,   0.1568815837300000E+00,  -0.5961820609105309E+00
   0.8346367597700000E+01,   0.1871348666800000E+01,   0.1564971543100000E+00,  -0.6292466272332961E+00
   0.8364500153500000E+01,   0.1869304913500000E+01,   0.1560841648500000E+00,  -0.6714795858969000E+00
   0.8382699719500000E+01,   0.1867126562800000E+01,   0.1556445324900000E+00,  -0.7253885870088678E+00
   0.8400929950300000E+01,   0.1864825239000000E+01,   0.1551800866300000E+00,  -0.7959336539768351E+00
   0.8419191702299999E+01,   0.1862407645000000E+01,   0.1546921532800000E+00,  -0.8908635033154547E+00
   0.8437518179200000E+01,   0.1859878651900000E+01,   0.1541815936900000E+00,  -0.1018327483240296E+01
   0.8455914130200000E+01,   0.1857242848800000E+01,   0.1536490827900000E+00,  -0.1195662906339824E+01
   0.8474349265900001E+01,   0.1854503538500000E+01,   0.1530952661200000E+00,  -0.1462710152062158E+01
   0.8492824327399999E+01,   0.1851661991200000E+01,   0.1525203558900000E+00,  -0.1902116046833362E+01
   0.8511396049600000E+01,   0.1848718790500000E+01,   0.1519235953600000E+00,  -0.2713435603235177E+01
   0.8530032289899999E+01,   0.1845672981900000E+01,   0.1513049800500000E+00,  -0.3325993425169954E+01
   0.8548715977100001E+01,   0.1842521370000000E+01,   0.1506640338100000E+00,  -0.2387423304691702E+01
   0.8548699163900000E+01,   0.1842651482200000E+01,   0.1496592192300000E+00,  -0.2282549327362116E+01
   0.8530000922399999E+01,   0.1845928792100000E+01,   0.1493302801300000E+00,  -0.3603457787699845E+01
   0.8511352326700001E+01,   0.1849096024000000E+01,   0.1490127947100000E+00,  -0.3088511332328180E+01
