   0.3492807912200000E+00,   0.1741791275000000E+00,  -0.1675526511300000E+00,   0.2057206002163877E+00
   0.3479055436000000E+00,   0.1735889409500000E+00,  -0.1676217145700000E+00,   0.2208755890983657E+00
   0.3425677910200000E+00,   0.1712986027200000E+00,  -0.1678889666500000E+00,   0.1623769606108361E+00
   0.3692430271300000E+00,   0.1828501676300000E+00,  -0.1663137364900000E+00,   0.1012427236747974E+00
   0.3712667815400000E+00,   0.1837327652600000E+00,  -0.1661801200200000E+00,  -0.1688475901143082E+01
   0.3603045830800000E+00,   0.1789508162500000E+00,  -0.1669064436100000E+00,   0.2334845728731439E+00
   0.3272173785200000E+00,   0.1647309305300000E+00,  -0.1685526888000000E+00,   0.8783778288255907E-01
   0.3347710437700000E+00,   0.1679536891500000E+00,  -0.1682465578500000E+00,   0.1747544832217879E+00
   0.3382516099900000E+00,   0.1694388488900000E+00,  -0.1681050887600000E+00,  -0.1084770190802398E+00
   0.3762271436600000E+00,   0.1580484389400000E+00,  -0.2167674649500000E+00,   0.1737745419100408E+00
   0.3790794448800000E+00,   0.1382504027400000E+00,  -0.2406125332100000E+00,   0.1389983284958229E+00
   0.3817824114900000E+00,   0.1151285877900000E+00,  -0.2612103102200000E+00,   0.1502969570224416E+00
   0.3841662200200000E+00,   0.8921611766000000E-01,  -0.2780523840300000E+00,   0.1580826674018213E+00
   0.3860691570400000E+00,   0.6103951473200000E-01,  -0.2906667828100000E+00,   0.1629487488772909E+00
   0.3873295091100000E+00,   0.3112530138600000E-01,  -0.2985815347600000E+00,   0.1655184406480259E+00
   0.3877855627900000E+00,  -0.2137176184800000E-16,  -0.3013246680300000E+00,   0.1663120387847976E+00
   0.3779386791100000E+00,  -0.2137176184800000E-16,   0.6875625903900000E-01,   0.5680255872364258E-01
   0.3775054945800000E+00,   0.2695855427900000E-01,   0.6677666538099999E-01,   0.5633472305290844E-01
   0.3763608418800000E+00,   0.5304386487800000E-01,   0.6093968466300000E-01,   0.5534042345155154E-01
   0.3747370723200000E+00,   0.7806725377900001E-01,   0.5139801726300000E-01,   0.5422512343120437E-01
   0.3728665372300000E+00,   0.1018400429600000E+00,   0.3830436356100000E-01,   0.5278282860853494E-01
   0.3709815879100000E+00,   0.1241735544000000E+00,   0.2181142393600000E-01,   0.5028938046040171E-01
   0.3692984000100000E+00,   0.1447598941100000E+00,   0.2103386121400000E-02,   0.4560580651704611E-01
   0.3679684464300000E+00,   0.1628143041500000E+00,  -0.2050961273100000E-01,   0.3793125827140613E-01
   0.3671270243800000E+00,   0.1774328106100000E+00,  -0.4568594811700000E-01,   0.2690726576151165E-01
   0.3669094311000000E+00,   0.1877114395900000E+00,  -0.7308399553100001E-01,   0.1350445631523254E-01
   0.4144983966100000E+00,   0.2081736587200000E+00,  -0.1045116650900000E+00,   0.4345229076363672E-01
   0.4160784142000000E+00,   0.2073680958300000E+00,  -0.1371142571600000E+00,   0.3491443572632693E-01
   0.3858916025600000E+00,   0.1972795386800000E+00,  -0.1349267878400000E+00,   0.1683743912923332E-01
   0.3933443365900000E+00,   0.1997585027900000E+00,  -0.1355159076300000E+00,   0.1676684860652312E-01
   0.3956845568500000E+00,   0.2005334672300000E+00,  -0.1357152800500000E+00,   0.1603333666539776E-01
   0.3713261239200000E+00,   0.1924186849900000E+00,  -0.1338421753700000E+00,   0.1737094937949916E-01
   0.3706717658200000E+00,   0.1921989513500000E+00,  -0.1337991113000000E+00,   0.1788693274285020E-01
   0.3760989835600000E+00,   0.1940131215900000E+00,  -0.1341908422400000E+00,   0.1749371153188742E-01
   0.3823379936100000E+00,   0.1960978067100000E+00,  -0.1346446899400000E+00,   0.1742325067916104E-01
   0.4043452194400000E+00,   0.2034022002100000E+00,  -0.1364499780200000E+00,   0.1638130371615128E-01
   0.4153392255500000E+00,   0.2010015570700000E+00,  -0.1625682627200000E+00,   0.1732328295440276E+00
   0.4172384757200000E+00,   0.2017128812000000E+00,  -0.1623866578900000E+00,  -0.8474074574851649E+00
   0.4184425686800000E+00,   0.2005156595100000E+00,  -0.1691415803600000E+00,   0.1211423986454030E+00
   0.4101862209300000E+00,   0.1990782619700000E+00,  -0.1630332527400000E+00,   0.3801522532999075E+00
   0.4179390187600000E+00,   0.2019751850200000E+00,  -0.1623199635100000E+00,  -0.2874998664954606E-01
   0.4054775839500000E+00,   0.2037757272400000E+00,  -0.1365525163500000E+00,   0.1714146399187788E-01
   0.4146983294200000E+00,   0.2068181818200000E+00,  -0.1373839066800000E+00,   0.8427742421704973E-01
   0.4152704776000000E+00,   0.2070069606100000E+00,  -0.1374355187600000E+00,   0.9831039501572193E-01
   0.4153407259500000E+00,   0.2070301454000000E+00,  -0.1374418284900000E+00,   0.1262899084378786E+00
   0.4161079850900000E+00,   0.2072823854100000E+00,  -0.1375148556100000E+00,   0.1257948986340190E+00
   0.4075875589600000E+00,   0.1981018062000000E+00,  -0.1632677581500000E+00,   0.5947222475725370E+00
   0.4043433882800000E+00,   0.1968824883500000E+00,  -0.1635617911400000E+00,   0.6578041532094311E+00
   0.3933421389300000E+00,   0.1927625734400000E+00,  -0.1644975812600000E+00,   0.4395762542458790E+00
   0.3979354250300000E+00,   0.1944829760200000E+00,  -0.1641058823900000E+00,   0.6067267341821972E+00
   0.3895600691300000E+00,   0.1913516621700000E+00,  -0.1647968353600000E+00,   0.1308209285061758E+00
   0.4213497055200000E+00,   0.1882241594100000E+00,  -0.1998431281700000E+00,   0.1086750389157320E+00
   0.3787646990900000E+00,   0.1868529903200000E+00,  -0.1656314837000000E+00,  -0.2371643355844484E+00
   0.3823352863600000E+00,   0.1883340600100000E+00,  -0.1653711656000000E+00,   0.1026321448781046E+00
   0.3760157849700000E+00,   0.1857123677400000E+00,  -0.1658327684800000E+00,   0.1121142034170951E+00
   0.3882943818800000E+00,   0.1908231755000000E+00,  -0.1648970893400000E+00,   0.3505449284170721E+00
   0.3713227921900000E+00,   0.1837559368800000E+00,  -0.1661764246400000E+00,  -0.8654718372086581E-01
   0.4245586701700000E+00,   0.1711014051500000E+00,  -0.2284683940500000E+00,   0.1193206473866059E+00
   0.4278283080900000E+00,   0.1497552063600000E+00,  -0.2542668714600000E+00,   0.1311341748070584E+00
   0.4309267613900000E+00,   0.1247858056400000E+00,  -0.2765298257600000E+00,   0.1371811255349660E+00
   0.4336593587600000E+00,   0.9676317732799999E-01,  -0.2947156099200000E+00,   0.1422123181670906E+00
   0.4358407255100000E+00,   0.6624972874600001E-01,  -0.3083243487800000E+00,   0.1456802386448929E+00
   0.4372854869900000E+00,   0.3380786720000000E-01,  -0.3168561672000000E+00,   0.1476322271800038E+00
   0.4378082685200000E+00,  -0.4274352369500000E-17,  -0.3198111900400000E+00,   0.1482633463856146E+00
   0.4265206302800000E+00,  -0.4274352369500000E-17,   0.7886967328800000E-01,   0.6529816388486588E-01
   0.4260240640200000E+00,   0.2903145920000000E-01,   0.7678990796800000E-01,   0.6459882527384510E-01
   0.4247119305500000E+00,   0.5708418907100000E-01,   0.7063987150800000E-01,   0.6305768081521852E-01
   0.4228505778700000E+00,   0.8398305862600000E-01,   0.6055345315400000E-01,   0.6133706793891589E-01
   0.4207063539600000E+00,   0.1095529368800000E+00,   0.4666454215500000E-01,   0.5945881704691149E-01
   0.4185456068000000E+00,   0.1336186928500000E+00,   0.2910702775800000E-01,   0.5709665960210555E-01
   0.4166161419300000E+00,   0.1558685363900000E+00,   0.8050893663200000E-02,   0.5386876792388958E-01
   0.4150915951400000E+00,   0.1754440407100000E+00,  -0.1618949862600000E-01,   0.5025448363728726E-01
   0.4141270597600000E+00,   0.1913501198400000E+00,  -0.4326369315200000E-01,   0.4787584096704081E-01
   0.4138776291400000E+00,   0.2025916878300000E+00,  -0.7282123396100000E-01,   0.4967980285304540E-01
   0.4624954142000000E+00,   0.2229832699000000E+00,  -0.1067386936700000E+00,   0.6370647021954205E-01
   0.4642713017400000E+00,   0.2222426344000000E+00,  -0.1417868731200000E+00,   0.5934658363068247E-01
   0.4669285332200000E+00,   0.2150107297100000E+00,  -0.1762013118100000E+00,   0.1072016716165151E+00
   0.4463242010800000E+00,   0.2121213695000000E+00,  -0.1594834888300000E+00,   0.3955695669678833E-01
   0.4482948859800000E+00,   0.2128229372300000E+00,  -0.1592786796800000E+00,   0.3867230392460948E+00
   0.4453164139000000E+00,   0.2117624872600000E+00,  -0.1595886842400000E+00,   0.6179759980466905E+00
   0.4251216454400000E+00,   0.2100693372200000E+00,  -0.1383724777300000E+00,   0.1846603382081853E+00
   0.4166690182500000E+00,   0.2074568620000000E+00,  -0.1375682378600000E+00,   0.1372799693210749E+00
   0.4263308941900000E+00,   0.2104431986600000E+00,  -0.1384870424900000E+00,   0.1868463206826515E+00
   0.4349781153200000E+00,   0.2131062232200000E+00,  -0.1393504964100000E+00,   0.1858351246122427E+00
   0.4373158336500000E+00,   0.2138263893200000E+00,  -0.1395829274900000E+00,   0.1569398512526448E+00
   0.4592696449200000E+00,   0.2167418539300000E+00,  -0.1580876977400000E+00,   0.2629795054263935E+00
   0.4560152239100000E+00,   0.2155800065100000E+00,  -0.1584397819100000E+00,   0.3249018745370092E+00
   0.4654758402400000E+00,   0.2189643699100000E+00,  -0.1573871385000000E+00,   0.3850854321339883E+00
   0.4448339065100000E+00,   0.2161337703000000E+00,  -0.1403671763800000E+00,   0.1692401154090365E+00
   0.4482955877500000E+00,   0.2171965639800000E+00,  -0.1407267345400000E+00,   0.1594661470544035E+00
   0.4546889042300000E+00,   0.2191522893500000E+00,  -0.1414210374900000E+00,   0.1592028381261102E+00
   0.4592701537800000E+00,   0.2205542040600000E+00,  -0.1419164176700000E+00,   0.1487139007255875E+00
   0.4643253422100000E+00,   0.2220955581800000E+00,  -0.1424867642200000E+00,   0.1501771660617910E+00
   0.4263296992200000E+00,   0.2049656337500000E+00,  -0.1615213677500000E+00,   0.1302288104793723E+00
   0.4269376967700000E+00,   0.2051830697200000E+00,  -0.1614603785500000E+00,   0.1622476847730769E+00
   0.4373149028400000E+00,   0.2088931575000000E+00,  -0.1604239298300000E+00,   0.4705854219032483E+00
   0.4366339636800000E+00,   0.2086497684900000E+00,  -0.1604916793100000E+00,   0.1418070577552081E+00
   0.4315111452200000E+00,   0.2068181818200000E+00,  -0.1610035942500000E+00,   0.1886768731433740E+00
   0.4701960589200000E+00,   0.2019341669700000E+00,  -0.2091750119700000E+00,   0.6270964540484919E-01
   0.4738028291100000E+00,   0.1836595573500000E+00,  -0.2399009758400000E+00,   0.7612127930978223E-01
   0.4774777940500000E+00,   0.1608335120000000E+00,  -0.2675722056700000E+00,   0.1168130540859570E+00
   0.4809603531300000E+00,   0.1340941369500000E+00,  -0.2914286539200000E+00,   0.1204325839011652E+00
   0.4840317022300000E+00,   0.1040455177900000E+00,  -0.3108980740100000E+00,   0.1243109800076891E+00
   0.4864834863600000E+00,   0.7128323494100000E-01,  -0.3254551695600000E+00,   0.1272199023953314E+00
   0.4881073505000000E+00,   0.3640286886300000E-01,  -0.3345746442200000E+00,   0.1289528055879052E+00
   0.4886949396600000E+00,   0.8548704739099999E-17,  -0.3377312016300000E+00,   0.1295407132110174E+00
   0.4760080074100000E+00,  -0.2137176184800000E-16,   0.8837882774000000E-01,   0.7464226363519486E-01
   0.4754498833500000E+00,   0.3103434416900000E-01,   0.8620603084600000E-01,   0.7368662152210666E-01
   0.4739750887100000E+00,   0.6098147133900000E-01,   0.7976360037000001E-01,   0.7152850900992851E-01
   0.4718829898300000E+00,   0.8968108684999999E-01,   0.6916547662600001E-01,   0.6909086893926369E-01
   0.4694729530400000E+00,   0.1169728960400000E+00,   0.5452559992300000E-01,   0.6661111472952456E-01
   0.4670443446600000E+00,   0.1426966042500000E+00,   0.3595791057500000E-01,   0.6408835225634350E-01
   0.4648756899300000E+00,   0.1665383164400000E+00,   0.1361691786400000E-01,   0.6172328501813346E-01
   0.4631621497300000E+00,   0.1875697360400000E+00,  -0.1218059304900000E-01,   0.6109980818287837E-01
   0.4620780438600000E+00,   0.2047089661100000E+00,  -0.4107726803200000E-01,   0.6576207562142290E-01
   0.4617976920800000E+00,   0.2168741097100000E+00,  -0.7271575295100000E-01,   0.6900045607969113E-01
   0.5112111247200000E+00,   0.2371954649100000E+00,  -0.1090210750700000E+00,   0.9248510135046671E-01
   0.5131727259900000E+00,   0.2365160465800000E+00,  -0.1464326779700000E+00,   0.9227849624660291E-01
   0.4921614665700000E+00,   0.2281079242900000E+00,  -0.1542473369100000E+00,   0.8733247601154941E-01
   0.5161078379000000E+00,   0.2289227137100000E+00,  -0.1831465477700000E+00,   0.8281354117394937E-01
   0.4851538953100000E+00,   0.2257120704600000E+00,  -0.1550927765000000E+00,   0.8902437364089125E-01
   0.4843620032200000E+00,   0.2278475696800000E+00,  -0.1448130324300000E+00,   0.9128904997080702E-01
   0.4812032650800000E+00,   0.2269447355100000E+00,  -0.1444304024800000E+00,   0.9068978612171158E-01
   0.4815023043500000E+00,   0.2244631620900000E+00,  -0.1555352582300000E+00,   0.9875175803827414E-01
   0.4702394151100000E+00,   0.2237997054600000E+00,  -0.1431511617700000E+00,   0.7643241271484114E-01
   0.4652835038200000E+00,   0.2223730750300000E+00,  -0.1425944955400000E+00,   0.1110350291203401E+00
   0.4744534220900000E+00,   0.2250082113900000E+00,  -0.1436441420800000E+00,   0.9823717164969378E-01
   0.4921615853700000E+00,   0.2300777932500000E+00,  -0.1457537809500000E+00,   0.9116450002377485E-01
   0.5031140279900000E+00,   0.2318635907700000E+00,  -0.1528783448100000E+00,   0.7492546307200862E-01
   0.4948767602800000E+00,   0.2290392661100000E+00,  -0.1539068261600000E+00,   0.7492499104595529E-01
   0.5045928488200000E+00,   0.2323723261700000E+00,  -0.1526864173200000E+00,   0.7493654044185512E-01
   0.5135798465000000E+00,   0.2354627982900000E+00,  -0.1515251480200000E+00,   0.7519904247731964E-01
   0.4942693032800000E+00,   0.2306781517800000E+00,  -0.1460180301700000E+00,   0.8180685159333145E-01
   0.5031140796000000E+00,   0.2331985835100000E+00,  -0.1471221687200000E+00,   0.7321951318023405E-01
   0.5041751779700000E+00,   0.2334997447300000E+00,  -0.1472598582100000E+00,   0.7554793705668508E-01
   0.5133334546500000E+00,   0.2361002306900000E+00,  -0.1484431535700000E+00,   0.7635708261091811E-01
   0.4657010917800000E+00,   0.2190415133200000E+00,  -0.1573617157100000E+00,   0.1744100297403265E+00
   0.4702390697500000E+00,   0.2205951423500000E+00,  -0.1568517700200000E+00,   0.1908196764124228E+00
   0.4645441218200000E+00,   0.2221589052500000E+00,  -0.1425114442300000E+00,   0.1320913416291961E+00
   0.4812030496000000E+00,   0.2243600908600000E+00,  -0.1555715209700000E+00,   0.2127570365104805E+00
   0.4754292757300000E+00,   0.2223777471700000E+00,  -0.1562443225800000E+00,   0.2105921608584393E+00
   0.5197170656300000E+00,   0.2150979595600000E+00,  -0.2183030321600000E+00,   0.8722340635897931E-01
   0.5237010144000001E+00,   0.1957242773900000E+00,  -0.2510424788500000E+00,   0.9803773250425293E-01
   0.5277602893900000E+00,   0.1714841604400000E+00,  -0.2805052355200000E+00,   0.1031349573397655E+00
   0.5316070376599999E+00,   0.1430507074200000E+00,  -0.3058835099200000E+00,   0.1081921525479922E+00
   0.5349995735999999E+00,   0.1110594388800000E+00,  -0.3265769500500000E+00,   0.1123536655895066E+00
   0.5377077534500000E+00,   0.7613648079300001E-01,  -0.3420370639700000E+00,   0.1152302793721391E+00
   0.5395014334500000E+00,   0.3890795916900000E-01,  -0.3517153597500000E+00,   0.1169401681536574E+00
   0.5401504698400000E+00,   0.1709740947800000E-16,  -0.3550633454300000E+00,   0.1175358625616914E+00
   0.5261367995800000E+00,  -0.8548704739099999E-17,   0.9739457615700001E-01,   0.9267837021877279E-01
   0.5255203096000000E+00,   0.3297802012800000E-01,   0.9513322790200000E-01,   0.9138459016417068E-01
   0.5238912880800000E+00,   0.6475740857900000E-01,   0.8841192864700000E-01,   0.8840515657299526E-01
   0.5215804076100000E+00,   0.9519284522599999E-01,   0.7732479665700000E-01,   0.8495815382048709E-01
   0.5189183408300000E+00,   0.1241390099400000E+00,   0.6196595019500000E-01,   0.8142496202860212E-01
   0.5162357603300000E+00,   0.1514505826000000E+00,   0.4242950752600000E-01,   0.7792413453094178E-01
   0.5138403181800000E+00,   0.1768125799100000E+00,   0.1885439839100000E-01,   0.7476837654301378E-01
   0.5119475842400000E+00,   0.1992313659100000E+00,  -0.8441201561799999E-02,   0.7361478372971740E-01
   0.5107501078100000E+00,   0.2175436414900000E+00,  -0.3909430520700000E-01,   0.7809562850317585E-01
   0.5104404382000000E+00,   0.2305861075300000E+00,  -0.7274192542000001E-01,   0.8745156317426860E-01
   0.5604146363500000E+00,   0.2508306580100000E+00,  -0.1113366681700000E+00,   0.1329614438676692E+00
   0.5625474424700000E+00,   0.2502025765000000E+00,  -0.1510305036600000E+00,   0.1246909633060661E+00
   0.5240535960900000E+00,   0.2389197817700000E+00,  -0.1501260653400000E+00,   0.1303724494557098E+00
   0.5657387253800000E+00,   0.2422606541500000E+00,  -0.1899560568700000E+00,   0.9536439161529084E-01
   0.5185265623500001E+00,   0.2371011336900000E+00,  -0.1508655252600000E+00,   0.1042370949018737E+00
   0.5240341913500000E+00,   0.2389721921100000E+00,  -0.1498713498600000E+00,  -0.9506921871032856E+00
   0.5160330747500000E+00,   0.2368286361100000E+00,  -0.1488009777100000E+00,  -0.4460717441764276E+00
   0.5250000000000000E+00,   0.2392310656300000E+00,  -0.1500000000000000E+00,   0.1073969595928972E+00
   0.5140603376600000E+00,   0.2356214770500000E+00,  -0.1514630618500000E+00,   0.8070946606592086E-01
   0.5143051102400000E+00,   0.2357025994800000E+00,  -0.1514301860600000E+00,   0.8089921457251445E-01
   0.5163004859100000E+00,   0.2363636363600000E+00,  -0.1511633522200000E+00,   0.1955068164478005E+00
