   0.8362519356500000E+01,   0.1302809536100000E+01,   0.1767762477000000E+00,  -0.4210772004684727E+00
   0.8386264539200001E+01,   0.1302809536100000E+01,   0.1750603687100000E+00,  -0.3732902889364547E+00
   0.8410001654400000E+01,   0.1302809536100000E+01,   0.1732370727300000E+00,  -0.3287777445682341E+00
   0.8433730787200000E+01,   0.1302809536100000E+01,   0.1713124555100000E+00,  -0.2866250172910121E+00
   0.8457451995600000E+01,   0.1302809536100000E+01,   0.1692921329700000E+00,  -0.2460708278393244E+00
   0.8481165338500000E+01,   0.1302809536100000E+01,   0.1671816338800000E+00,  -0.2064662550215802E+00
   0.8504870778100001E+01,   0.1302809536100000E+01,   0.1649843198900000E+00,  -0.1668388623227352E+00
   0.8528568116800001E+01,   0.1302809536100000E+01,   0.1627012943500000E+00,  -0.1262520679588595E+00
   0.8552257145700001E+01,   0.1302809536100000E+01,   0.1603335553000000E+00,  -0.8438386875355097E-01
   0.8575937632200000E+01,   0.1302809536100000E+01,   0.1578817962700000E+00,  -0.2332761791522380E-01
   0.8599609079200000E+01,   0.1302809536100000E+01,   0.1553442520100000E+00,   0.5896533295778188E-01
   0.8623270825900001E+01,   0.1302809536100000E+01,   0.1527179724100000E+00,   0.1014668269053438E+00
   0.8612680328100000E+01,   0.1379445391200000E+01,   0.1473697041200000E+00,   0.2952330591327459E+00
   0.8635568764000000E+01,   0.1379445391200000E+01,   0.1500000000000000E+00,   0.1949653902235075E+00
   0.8589781863500001E+01,   0.1379445391200000E+01,   0.1448281432200000E+00,   0.2785915033444716E+00
   0.8566874011600000E+01,   0.1379445391200000E+01,   0.1423724552200000E+00,   0.2483480078926340E+00
   0.8543957411699999E+01,   0.1379445391200000E+01,   0.1399997851900000E+00,   0.2338734525602662E+00
   0.8521032545100001E+01,   0.1379445391200000E+01,   0.1377084248200000E+00,   0.2324520516880446E+00
   0.8498099636599999E+01,   0.1379445391200000E+01,   0.1354990452700000E+00,   0.2327566138006917E+00
   0.8475158888699999E+01,   0.1379445391200000E+01,   0.1333726123700000E+00,   0.2359158801078622E+00
   0.8452210492300001E+01,   0.1379445391200000E+01,   0.1313301939000000E+00,   0.2417446715855344E+00
   0.8429254484099999E+01,   0.1379445391200000E+01,   0.1293750430500000E+00,   0.2498246357965075E+00
   0.8406290807300000E+01,   0.1379445391200000E+01,   0.1275125102700000E+00,   0.2598141158085272E+00
   0.8383319405400000E+01,   0.1379445391200000E+01,   0.1257480302800000E+00,   0.2714582343194107E+00
   0.8360340196399999E+01,   0.1379445391200000E+01,   0.1240875022200000E+00,   0.2846208975016039E+00
   0.8337353072399999E+01,   0.1379445391200000E+01,   0.1225403202200000E+00,   0.2991533057634010E+00
   0.8314357996600000E+01,   0.1379445391200000E+01,   0.1211174460500000E+00,   0.3140044352609301E+00
   0.8291354935599999E+01,   0.1379445391200000E+01,   0.1198298475200000E+00,   0.3317737760068760E+00
   0.8268343955300001E+01,   0.1379445391200000E+01,   0.1186917554800000E+00,   0.3564576465120236E+00
   0.8245325368600000E+01,   0.1379445391200000E+01,   0.1177200588800000E+00,   0.3848924606157777E+00
   0.8222299698300001E+01,   0.1379445391200000E+01,   0.1169339004300000E+00,   0.4147574872680558E+00
   0.8199267890600000E+01,   0.1379445391200000E+01,   0.1163563354900000E+00,   0.4478512450352455E+00
   0.8176231401700001E+01,   0.1379445391200000E+01,   0.1160138622800000E+00,   0.4851673320763975E+00
   0.8153192477899999E+01,   0.1379445391200000E+01,   0.1159382739400000E+00,   0.5281737115838002E+00
   0.8130154662400001E+01,   0.1379445391200000E+01,   0.1161699636200000E+00,   0.5757798414305197E+00
   0.8107123200200000E+01,   0.1379445391200000E+01,   0.1167583644000000E+00,   0.6271608730027481E+00
   0.8084106485700000E+01,   0.1379445391200000E+01,   0.1177681226100000E+00,   0.6869723365671245E+00
   0.8061118110000001E+01,   0.1379445391200000E+01,   0.1192892724900000E+00,   0.7583183875992981E+00
   0.8038181730700000E+01,   0.1379445391200000E+01,   0.1214535070100000E+00,   0.8400658934934716E+00
   0.8015343366500000E+01,   0.1379445391200000E+01,   0.1244753324400000E+00,   0.9235722255726797E+00
   0.7992712666300000E+01,   0.1379445391200000E+01,   0.1287699068100000E+00,   0.9365606260003562E+00
   0.7970677597300000E+01,   0.1379445391200000E+01,   0.1354174478200000E+00,   0.1085738273362507E+00
   0.7954362022500000E+01,   0.1379445391200000E+01,   0.1500000000000000E+00,  -0.3536783191374062E+01
   0.7970677597300000E+01,   0.1379445391200000E+01,   0.1645825521800000E+00,  -0.5360936367343252E+01
   0.7992712666300000E+01,   0.1379445391200000E+01,   0.1712300931900000E+00,  -0.3719931964470991E+01
   0.8015343366500000E+01,   0.1379445391200000E+01,   0.1755246675600000E+00,  -0.2680750850008400E+01
   0.8038181730700000E+01,   0.1379445391200000E+01,   0.1785464929900000E+00,  -0.2139177581812199E+01
   0.8061118110000001E+01,   0.1379445391200000E+01,   0.1807107275100000E+00,  -0.1792070425264372E+01
   0.8084106485700000E+01,   0.1379445391200000E+01,   0.1822318773900000E+00,  -0.1545159554177737E+01
   0.8107123200200000E+01,   0.1379445391200000E+01,   0.1832416356000000E+00,  -0.1354859727221172E+01
   0.8130154662400001E+01,   0.1379445391200000E+01,   0.1838300363800000E+00,  -0.1198061789120379E+01
   0.8153192477899999E+01,   0.1379445391200000E+01,   0.1840617260600000E+00,  -0.1063932187561084E+01
   0.8176231401700001E+01,   0.1379445391200000E+01,   0.1839861377200000E+00,  -0.9503263755142779E+00
   0.8199267890600000E+01,   0.1379445391200000E+01,   0.1836436645100000E+00,  -0.8542370686766372E+00
   0.8222299698300001E+01,   0.1379445391200000E+01,   0.1830660995700000E+00,  -0.7711174584193031E+00
   0.8245325368600000E+01,   0.1379445391200000E+01,   0.1822799411200000E+00,  -0.6988585967961518E+00
   0.8268343955300001E+01,   0.1379445391200000E+01,   0.1813082445200000E+00,  -0.6384051014903693E+00
   0.8291354935599999E+01,   0.1379445391200000E+01,   0.1801701524800000E+00,  -0.5817292786502759E+00
   0.8314357996600000E+01,   0.1379445391200000E+01,   0.1788825539500000E+00,  -0.5198887621691143E+00
   0.8337353072399999E+01,   0.1379445391200000E+01,   0.1774596797800000E+00,  -0.4612911173047258E+00
   0.8360340196399999E+01,   0.1379445391200000E+01,   0.1759124977800000E+00,  -0.4107999373743419E+00
   0.8383319405400000E+01,   0.1379445391200000E+01,   0.1742519697200000E+00,  -0.3648281137233256E+00
   0.8406290807300000E+01,   0.1379445391200000E+01,   0.1724874897300000E+00,  -0.3221706432948806E+00
   0.8429254484099999E+01,   0.1379445391200000E+01,   0.1706249569500000E+00,  -0.2819067706226977E+00
   0.8452210492300001E+01,   0.1379445391200000E+01,   0.1686698061000000E+00,  -0.2432647401166844E+00
   0.8475158888699999E+01,   0.1379445391200000E+01,   0.1666273876300000E+00,  -0.2055865966202632E+00
   0.8498099636599999E+01,   0.1379445391200000E+01,   0.1645009547300000E+00,  -0.1677573356012047E+00
   0.8521032545100001E+01,   0.1379445391200000E+01,   0.1622915751800000E+00,  -0.1288157207875899E+00
   0.8543957411699999E+01,   0.1379445391200000E+01,   0.1600002148100000E+00,  -0.8843615390611267E-01
   0.8566874011600000E+01,   0.1379445391200000E+01,   0.1576275447800000E+00,  -0.2858890971399561E-01
   0.8589781863500001E+01,   0.1379445391200000E+01,   0.1551718567800000E+00,   0.5268330620895108E-01
   0.8612680328100000E+01,   0.1379445391200000E+01,   0.1526302958800000E+00,   0.9469772130477858E-01
   0.8602089830300001E+01,   0.1456081246200000E+01,   0.1474573806500000E+00,   0.2873346631036162E+00
   0.8624215318299999E+01,   0.1456081246200000E+01,   0.1500000000000000E+00,   0.1857076561486054E+00
   0.8579954647799999E+01,   0.1456081246200000E+01,   0.1450005384400000E+00,   0.2706589130880983E+00
   0.8557810391000000E+01,   0.1456081246200000E+01,   0.1426267067100000E+00,   0.2397312858333286E+00
   0.8535657677800000E+01,   0.1456081246200000E+01,   0.1403331256900000E+00,   0.2234767584460240E+00
   0.8513496973400001E+01,   0.1456081246200000E+01,   0.1381181440000000E+00,   0.2196641136078923E+00
   0.8491328495199999E+01,   0.1456081246200000E+01,   0.1359824104200000E+00,   0.2180777230639800E+00
   0.8469152438800000E+01,   0.1456081246200000E+01,   0.1339268586300000E+00,   0.2201586141282384E+00
   0.8446968989000000E+01,   0.1456081246200000E+01,   0.1319525207700000E+00,   0.2251699559303509E+00
   0.8424778181100001E+01,   0.1456081246200000E+01,   0.1300625416200000E+00,   0.2325691347062355E+00
   0.8402579960100001E+01,   0.1456081246200000E+01,   0.1282620932600000E+00,   0.2419908502931246E+00
   0.8380374271699999E+01,   0.1456081246200000E+01,   0.1265564292700000E+00,   0.2531384835553509E+00
   0.8358161036300000E+01,   0.1456081246200000E+01,   0.1249512521500000E+00,   0.2658406270575858E+00
   0.8335940149700001E+01,   0.1456081246200000E+01,   0.1234556428800000E+00,   0.2799463227212999E+00
   0.8313711576499999E+01,   0.1456081246200000E+01,   0.1220801978500000E+00,   0.2943247733237514E+00
   0.8291475284200001E+01,   0.1456081246200000E+01,   0.1208355192700000E+00,   0.3116218145297581E+00
   0.8269231336500001E+01,   0.1456081246200000E+01,   0.1197353636300000E+00,   0.3361496592022332E+00
   0.8246980036100000E+01,   0.1456081246200000E+01,   0.1187960569200000E+00,   0.3646205361836188E+00
   0.8224721888099999E+01,   0.1456081246200000E+01,   0.1180361037500000E+00,   0.3944570585721854E+00
   0.8202457807400000E+01,   0.1456081246200000E+01,   0.1174777909800000E+00,   0.4275266756552609E+00
   0.8180189201399999E+01,   0.1456081246200000E+01,   0.1171467335400000E+00,   0.4647984980430005E+00
   0.8157918241699999E+01,   0.1456081246200000E+01,   0.1170736648100000E+00,   0.5074454055010306E+00
   0.8135648353400001E+01,   0.1456081246200000E+01,   0.1172976315000000E+00,   0.5565613558257284E+00
   0.8113384606600000E+01,   0.1456081246200000E+01,   0.1178664189200000E+00,   0.6097762522009006E+00
   0.8091135116000000E+01,   0.1456081246200000E+01,   0.1188425185200000E+00,   0.6697775761040424E+00
   0.8068913019500000E+01,   0.1456081246200000E+01,   0.1203129634100000E+00,   0.7420864550369731E+00
   0.8046741186100000E+01,   0.1456081246200000E+01,   0.1224050567700000E+00,   0.8260241724581561E+00
   0.8024664100700001E+01,   0.1456081246200000E+01,   0.1253261546900000E+00,   0.9138693184289962E+00
   0.8002787757200000E+01,   0.1456081246200000E+01,   0.1294775765800000E+00,   0.9384231987393914E+00
   0.7981487190500000E+01,   0.1456081246200000E+01,   0.1359035329000000E+00,   0.1590906350916208E+00
   0.7965715468100000E+01,   0.1456081246200000E+01,   0.1500000000000000E+00,  -0.3386090785138918E+01
   0.7981487190500000E+01,   0.1456081246200000E+01,   0.1640964671000000E+00,  -0.5195204985552679E+01
   0.8002787757200000E+01,   0.1456081246200000E+01,   0.1705224234200000E+00,  -0.3615624344244203E+01
   0.8024664100700001E+01,   0.1456081246200000E+01,   0.1746738453100000E+00,  -0.2605331573007100E+01
   0.8046741186100000E+01,   0.1456081246200000E+01,   0.1775949432300000E+00,  -0.2077755924623677E+01
   0.8068913019500000E+01,   0.1456081246200000E+01,   0.1796870365900000E+00,  -0.1737872015301512E+01
   0.8091135116000000E+01,   0.1456081246200000E+01,   0.1811574814800000E+00,  -0.1495473679704191E+01
   0.8113384606600000E+01,   0.1456081246200000E+01,   0.1821335810800000E+00,  -0.1308402634631290E+01
   0.8135648353400001E+01,   0.1456081246200000E+01,   0.1827023685000000E+00,  -0.1153640739697933E+01
   0.8157918241699999E+01,   0.1456081246200000E+01,   0.1829263351900000E+00,  -0.1023682988560599E+01
   0.8180189201399999E+01,   0.1456081246200000E+01,   0.1828532664600000E+00,  -0.9146214623515221E+00
   0.8202457807400000E+01,   0.1456081246200000E+01,   0.1825222090200000E+00,  -0.8217659621621657E+00
   0.8224721888099999E+01,   0.1456081246200000E+01,   0.1819638962500000E+00,  -0.7414782658903452E+00
   0.8246980036100000E+01,   0.1456081246200000E+01,   0.1812039430800000E+00,  -0.6718608196200331E+00
   0.8269231336500001E+01,   0.1456081246200000E+01,   0.1802646363700000E+00,  -0.6140002892781866E+00
   0.8291475284200001E+01,   0.1456081246200000E+01,   0.1791644807300000E+00,  -0.5597045792378075E+00
   0.8313711576499999E+01,   0.1456081246200000E+01,   0.1779198021500000E+00,  -0.5000882514386809E+00
   0.8335940149700001E+01,   0.1456081246200000E+01,   0.1765443571200000E+00,  -0.4438525537311673E+00
   0.8358161036300000E+01,   0.1456081246200000E+01,   0.1750487478500000E+00,  -0.3958241684957163E+00
   0.8380374271699999E+01,   0.1456081246200000E+01,   0.1734435707300000E+00,  -0.3523839183836088E+00
   0.8402579960100001E+01,   0.1456081246200000E+01,   0.1717379067400000E+00,  -0.3123344286520593E+00
   0.8424778181100001E+01,   0.1456081246200000E+01,   0.1699374583800000E+00,  -0.2747700563632705E+00
   0.8446968989000000E+01,   0.1456081246200000E+01,   0.1680474792300000E+00,  -0.2389369428935611E+00
   0.8469152438800000E+01,   0.1456081246200000E+01,   0.1660731413700000E+00,  -0.2041354884729928E+00
   0.8491328495199999E+01,   0.1456081246200000E+01,   0.1640175895800000E+00,  -0.1690822398266056E+00
   0.8513496973400001E+01,   0.1456081246200000E+01,   0.1618818560000000E+00,  -0.1339595107578128E+00
   0.8535657677800000E+01,   0.1456081246200000E+01,   0.1596668743100000E+00,  -0.9765547213782709E-01
   0.8557810391000000E+01,   0.1456081246200000E+01,   0.1573732932900000E+00,  -0.3974065342249516E-01
   0.8579954647799999E+01,   0.1456081246200000E+01,   0.1549994615600000E+00,   0.4162773656871471E-01
   0.8602089830300001E+01,   0.1456081246200000E+01,   0.1525426193500000E+00,   0.8408064919440521E-01
   0.8591499332400000E+01,   0.1532717101300000E+01,   0.1475450571800000E+00,   0.2813551442091742E+00
   0.8612861872600000E+01,   0.1532717101300000E+01,   0.1500000000000000E+00,   0.1778907957996418E+00
   0.8570127432100000E+01,   0.1532717101300000E+01,   0.1451729336700000E+00,   0.2655706460263673E+00
   0.8548746770399999E+01,   0.1532717101300000E+01,   0.1428809582000000E+00,   0.2337223662809190E+00
   0.8527357943800000E+01,   0.1532717101300000E+01,   0.1406664661800000E+00,   0.2136170792248676E+00
   0.8505961401700000E+01,   0.1532717101300000E+01,   0.1385278631700000E+00,   0.2056818246401938E+00
   0.8484557353700000E+01,   0.1532717101300000E+01,   0.1364657755800000E+00,   0.2004113731009763E+00
   0.8463145988999999E+01,   0.1532717101300000E+01,   0.1344811048800000E+00,   0.1997009701289752E+00
   0.8441727485700000E+01,   0.1532717101300000E+01,   0.1325748476400000E+00,   0.2026348501434140E+00
   0.8420301878100000E+01,   0.1532717101300000E+01,   0.1307500401800000E+00,   0.2084846228695214E+00
   0.8398869113000000E+01,   0.1532717101300000E+01,   0.1290116762500000E+00,   0.2167582760570109E+00
   0.8377429138000000E+01,   0.1532717101300000E+01,   0.1273648282600000E+00,   0.2270299352931992E+00
   0.8355981876200000E+01,   0.1532717101300000E+01,   0.1258150020700000E+00,   0.2390080810701710E+00
   0.8334527227100001E+01,   0.1532717101300000E+01,   0.1243709655400000E+00,   0.2524955857678806E+00
   0.8313065156400000E+01,   0.1532717101300000E+01,   0.1230429496500000E+00,   0.2662527807526293E+00
   0.8291595632800000E+01,   0.1532717101300000E+01,   0.1218411910200000E+00,   0.2829093768226926E+00
   0.8270118717800001E+01,   0.1532717101300000E+01,   0.1207789717800000E+00,   0.3071965905995899E+00
   0.8248634703600001E+01,   0.1532717101300000E+01,   0.1198720549500000E+00,   0.3357227994686700E+00
   0.8227144078000000E+01,   0.1532717101300000E+01,   0.1191383070700000E+00,   0.3655517493518840E+00
   0.8205647724100000E+01,   0.1532717101300000E+01,   0.1185992464600000E+00,   0.3986451678993974E+00
   0.8184147001199999E+01,   0.1532717101300000E+01,   0.1182796048000000E+00,   0.4359798383786890E+00
   0.8162644005600001E+01,   0.1532717101300000E+01,   0.1182090556800000E+00,   0.4785988076177269E+00
   0.8141142044500000E+01,   0.1532717101300000E+01,   0.1184252993800000E+00,   0.5282140160281352E+00
   0.8119646013100001E+01,   0.1532717101300000E+01,   0.1189744734400000E+00,   0.5827023545616286E+00
   0.8098163746199999E+01,   0.1532717101300000E+01,   0.1199169144300000E+00,   0.6439656014611328E+00
   0.8076707928899999E+01,   0.1532717101300000E+01,   0.1213366543200000E+00,   0.7179051785389564E+00
   0.8055300641600001E+01,   0.1532717101300000E+01,   0.1233566065400000E+00,   0.8048122243562980E+00
   0.8033984835000000E+01,   0.1532717101300000E+01,   0.1261769769400000E+00,   0.8984390509719729E+00
   0.8012862848099999E+01,   0.1532717101300000E+01,   0.1301852463500000E+00,   0.9383810887901483E+00
   0.7992296783700000E+01,   0.1532717101300000E+01,   0.1363896179700000E+00,   0.2241766384290186E+00
   0.7977068913800000E+01,   0.1532717101300000E+01,   0.1500000000000000E+00,  -0.3182556086763357E+01
   0.7992296783700000E+01,   0.1532717101300000E+01,   0.1636103820300000E+00,  -0.4967260726845351E+01
   0.8012862848099999E+01,   0.1532717101300000E+01,   0.1698147536500000E+00,  -0.3470408222370715E+01
   0.8033984835000000E+01,   0.1532717101300000E+01,   0.1738230230600000E+00,  -0.2499472762149140E+01
   0.8055300641600001E+01,   0.1532717101300000E+01,   0.1766433934600000E+00,  -0.1990578804023016E+01
   0.8076707928899999E+01,   0.1532717101300000E+01,   0.1786633456800000E+00,  -0.1662166837686159E+01
   0.8098163746199999E+01,   0.1532717101300000E+01,   0.1800830855700000E+00,  -0.1428157011810268E+01
   0.8119646013100001E+01,   0.1532717101300000E+01,   0.1810255265600000E+00,  -0.1247143803579396E+01
   0.8141142044500000E+01,   0.1532717101300000E+01,   0.1815747006200000E+00,  -0.1096579347540511E+01
   0.8162644005600001E+01,   0.1532717101300000E+01,   0.1817909443200000E+00,  -0.9712687301978287E+00
   0.8184147001199999E+01,   0.1532717101300000E+01,   0.1817203952000000E+00,  -0.8670819864154309E+00
   0.8205647724100000E+01,   0.1532717101300000E+01,   0.1814007535400000E+00,  -0.7782436490200119E+00
   0.8227144078000000E+01,   0.1532717101300000E+01,   0.1808616929300000E+00,  -0.7016220450079341E+00
   0.8248634703600001E+01,   0.1532717101300000E+01,   0.1801279450500000E+00,  -0.6354668848541160E+00
   0.8270118717800001E+01,   0.1532717101300000E+01,   0.1792210282200000E+00,  -0.5809699010240331E+00
   0.8291595632800000E+01,   0.1532717101300000E+01,   0.1781588089800000E+00,  -0.5297704173891893E+00
   0.8313065156400000E+01,   0.1532717101300000E+01,   0.1769570503500000E+00,  -0.4731657053991335E+00
   0.8334527227100001E+01,   0.1532717101300000E+01,   0.1756290344600000E+00,  -0.4201364763441259E+00
   0.8355981876200000E+01,   0.1532717101300000E+01,   0.1741849979300000E+00,  -0.3753685728027198E+00
   0.8377429138000000E+01,   0.1532717101300000E+01,   0.1726351717400000E+00,  -0.3352285913353130E+00
   0.8398869113000000E+01,   0.1532717101300000E+01,   0.1709883237500000E+00,  -0.2985160354947050E+00
   0.8420301878100000E+01,   0.1532717101300000E+01,   0.1692499598200000E+00,  -0.2643116467742571E+00
   0.8441727485700000E+01,   0.1532717101300000E+01,   0.1674251523600000E+00,  -0.2318326072216838E+00
   0.8463145988999999E+01,   0.1532717101300000E+01,   0.1655188951200000E+00,  -0.2001410697760287E+00
   0.8484557353700000E+01,   0.1532717101300000E+01,   0.1635342244200000E+00,  -0.1676831775864390E+00
   0.8505961401700000E+01,   0.1532717101300000E+01,   0.1614721368300000E+00,  -0.1357533797563620E+00
   0.8527357943800000E+01,   0.1532717101300000E+01,   0.1593335338200000E+00,  -0.1033115193532375E+00
   0.8548746770399999E+01,   0.1532717101300000E+01,   0.1571190418000000E+00,  -0.4801611468220814E-01
   0.8570127432100000E+01,   0.1532717101300000E+01,   0.1548270663300000E+00,   0.3226603456755495E-01
   0.8591499332400000E+01,   0.1532717101300000E+01,   0.1524549428200000E+00,   0.7442644739487131E-01
   0.8580908834600001E+01,   0.1609352956300000E+01,   0.1476327337100000E+00,   0.2677038246646771E+00
   0.8601508426900001E+01,   0.1609352956300000E+01,   0.1500000000000000E+00,   0.1618147568134674E+00
   0.8560300216500000E+01,   0.1609352956300000E+01,   0.1453453289000000E+00,   0.2526789847124014E+00
   0.8539683149700000E+01,   0.1609352956300000E+01,   0.1431352097000000E+00,   0.2176086710149720E+00
   0.8519058209900001E+01,   0.1609352956300000E+01,   0.1409998066700000E+00,   0.1907209274438879E+00
   0.8498425829900000E+01,   0.1609352956300000E+01,   0.1389375823400000E+00,   0.1780178243067168E+00
   0.8477786212300000E+01,   0.1609352956300000E+01,   0.1369491407400000E+00,   0.1688615084360448E+00
   0.8457139539100000E+01,   0.1609352956300000E+01,   0.1350353511300000E+00,   0.1647162705256908E+00
   0.8436485982400001E+01,   0.1609352956300000E+01,   0.1331971745100000E+00,   0.1650051518608188E+00
   0.8415825575000000E+01,   0.1609352956300000E+01,   0.1314375387500000E+00,   0.1689012401953899E+00
   0.8395158265899999E+01,   0.1609352956300000E+01,   0.1297612592400000E+00,   0.1757599231611573E+00
   0.8374484004199999E+01,   0.1609352956300000E+01,   0.1281732272500000E+00,   0.1850087945741641E+00
   0.8353802716100001E+01,   0.1609352956300000E+01,   0.1266787520000000E+00,   0.1961913419834188E+00
   0.8333114304500000E+01,   0.1609352956300000E+01,   0.1252862882000000E+00,   0.2090132083983188E+00
   0.8312418736300000E+01,   0.1609352956300000E+01,   0.1240057014500000E+00,   0.2221011350063228E+00
   0.8291715981399999E+01,   0.1609352956300000E+01,   0.1228468627700000E+00,   0.2379681557658957E+00
   0.8271006099099999E+01,   0.1609352956300000E+01,   0.1218225799300000E+00,   0.2619840260979238E+00
   0.8250289371099999E+01,   0.1609352956300000E+01,   0.1209480529900000E+00,   0.2907089234379279E+00
   0.8229566267799999E+01,   0.1609352956300000E+01,   0.1202405103900000E+00,   0.3206348362382433E+00
   0.8208837640900001E+01,   0.1609352956300000E+01,   0.1197207019400000E+00,   0.3538573322225764E+00
   0.8188104800900000E+01,   0.1609352956300000E+01,   0.1194124760500000E+00,   0.3914032034330982E+00
   0.8167369769400000E+01,   0.1609352956300000E+01,   0.1193444465500000E+00,   0.4343710950016603E+00
   0.8146635735500000E+01,   0.1609352956300000E+01,   0.1195529672600000E+00,   0.4845368342353314E+00
   0.8125907419500001E+01,   0.1609352956300000E+01,   0.1200825279600000E+00,   0.5398511423426925E+00
   0.8105192376500000E+01,   0.1609352956300000E+01,   0.1209913103500000E+00,   0.6025811538489804E+00
   0.8084502838300001E+01,   0.1609352956300000E+01,   0.1223603452400000E+00,   0.6790036833257860E+00
   0.8063860096999999E+01,   0.1609352956300000E+01,   0.1243081563100000E+00,   0.7701196157562226E+00
   0.8043305569199999E+01,   0.1609352956300000E+01,   0.1270277991900000E+00,   0.8721413609637301E+00
   0.8022937939000000E+01,   0.1609352956300000E+01,   0.1308929161300000E+00,   0.9350054856246546E+00
   0.8003106376900000E+01,   0.1609352956300000E+01,   0.1368757030400000E+00,   0.3189511709561709E+00
   0.7988422359500000E+01,   0.1609352956300000E+01,   0.1500000000000000E+00,  -0.2889318176372575E+01
   0.8003106376900000E+01,   0.1609352956300000E+01,   0.1631242969600000E+00,  -0.4646356459856586E+01
   0.8022937939000000E+01,   0.1609352956300000E+01,   0.1691070838700000E+00,  -0.3271205031237909E+01
   0.8043305569199999E+01,   0.1609352956300000E+01,   0.1729722008100000E+00,  -0.2356828163413392E+01
   0.8063860096999999E+01,   0.1609352956300000E+01,   0.1756918436900000E+00,  -0.1874652690090376E+01
   0.8084502838300001E+01,   0.1609352956300000E+01,   0.1776396547600000E+00,  -0.1562550205547852E+01
   0.8105192376500000E+01,   0.1609352956300000E+01,   0.1790086896500000E+00,  -0.1339786094032388E+01
   0.8125907419500001E+01,   0.1609352956300000E+01,   0.1799174720400000E+00,  -0.1168009927832842E+01
   0.8146635735500000E+01,   0.1609352956300000E+01,   0.1804470327400000E+00,  -0.1025726958030576E+01
   0.8167369769400000E+01,   0.1609352956300000E+01,   0.1806555534500000E+00,  -0.9073244605261793E+00
   0.8188104800900000E+01,   0.1609352956300000E+01,   0.1805875239500000E+00,  -0.8091193543609427E+00
   0.8208837640900001E+01,   0.1609352956300000E+01,   0.1802792980600000E+00,  -0.7256881682726857E+00
   0.8229566267799999E+01,   0.1609352956300000E+01,   0.1797594896100000E+00,  -0.6540583349557445E+00
   0.8250289371099999E+01,   0.1609352956300000E+01,   0.1790519470100000E+00,  -0.5925878343480034E+00
   0.8271006099099999E+01,   0.1609352956300000E+01,   0.1781774200700000E+00,  -0.5425589833747615E+00
   0.8291715981399999E+01,   0.1609352956300000E+01,   0.1771531372300000E+00,  -0.4954031117021551E+00
   0.8312418736300000E+01,   0.1609352956300000E+01,   0.1759942985500000E+00,  -0.4427844407374291E+00
   0.8333114304500000E+01,   0.1609352956300000E+01,   0.1747137118000000E+00,  -0.3940256677142694E+00
   0.8353802716100001E+01,   0.1609352956300000E+01,   0.1733212480000000E+00,  -0.3535545422557610E+00
   0.8374484004199999E+01,   0.1609352956300000E+01,   0.1718267727500000E+00,  -0.3177783845808806E+00
   0.8395158265899999E+01,   0.1609352956300000E+01,   0.1702387407600000E+00,  -0.2855367672056737E+00
   0.8415825575000000E+01,   0.1609352956300000E+01,   0.1685624612500000E+00,  -0.2559452557191244E+00
   0.8436485982400001E+01,   0.1609352956300000E+01,   0.1668028254900000E+00,  -0.2282593390157113E+00
   0.8457139539100000E+01,   0.1609352956300000E+01,   0.1649646488700000E+00,  -0.2012780607684203E+00
   0.8477786212300000E+01,   0.1609352956300000E+01,   0.1630508592600000E+00,  -0.1733711076960017E+00
   0.8498425829900000E+01,   0.1609352956300000E+01,   0.1610624176600000E+00,  -0.1447574077007329E+00
   0.8519058209900001E+01,   0.1609352956300000E+01,   0.1590001933300000E+00,  -0.1148228811850121E+00
   0.8539683149700000E+01,   0.1609352956300000E+01,   0.1568647903000000E+00,  -0.6297131343882903E-01
   0.8560300216500000E+01,   0.1609352956300000E+01,   0.1546546711000000E+00,   0.1455576244083292E-01
   0.8580908834600001E+01,   0.1609352956300000E+01,   0.1523672662900000E+00,   0.5592568894994007E-01
   0.8570318336800000E+01,   0.1685988811400000E+01,   0.1477204102400000E+00,   0.2444913399379239E+00
   0.8590154981200000E+01,   0.1685988811400000E+01,   0.1500000000000000E+00,   0.1316255783408821E+00
   0.8550473000800000E+01,   0.1685988811400000E+01,   0.1455177241200000E+00,   0.2306568376277167E+00
   0.8530619529100001E+01,   0.1685988811400000E+01,   0.1433894611900000E+00,   0.1906052728753186E+00
   0.8510758475899999E+01,   0.1685988811400000E+01,   0.1413331471700000E+00,   0.1526157851517528E+00
   0.8490890258200000E+01,   0.1685988811400000E+01,   0.1393473015100000E+00,   0.1315065973150014E+00
   0.8471015070800000E+01,   0.1685988811400000E+01,   0.1374325059000000E+00,   0.1163068024475016E+00
   0.8451133089300001E+01,   0.1685988811400000E+01,   0.1355895973900000E+00,   0.1077682670197650E+00
   0.8431244479100000E+01,   0.1685988811400000E+01,   0.1338195013800000E+00,   0.1050050808488566E+00
   0.8411349272000001E+01,   0.1685988811400000E+01,   0.1321250373100000E+00,   0.1069041343729792E+00
   0.8391447418700000E+01,   0.1685988811400000E+01,   0.1305108422300000E+00,   0.1125475840896354E+00
   0.8371538870500000E+01,   0.1685988811400000E+01,   0.1289816262400000E+00,   0.1211529101600086E+00
   0.8351623556000000E+01,   0.1685988811400000E+01,   0.1275425019300000E+00,   0.1320143383134065E+00
   0.8331701381800000E+01,   0.1685988811400000E+01,   0.1262016108600000E+00,   0.1446347958454156E+00
