   0.8350069376100000E+01,   0.6897226955800000E+00,   0.1856975837100000E+00,  -0.2236442654918814E+00
   0.8379952637400001E+01,   0.6897226955800000E+00,   0.1836862471100000E+00,  -0.1994975579655509E+00
   0.8409825609100000E+01,   0.6897226955800000E+00,   0.1815275606400000E+00,  -0.1761193624643743E+00
   0.8439688431500000E+01,   0.6897226955800000E+00,   0.1792337366500000E+00,  -0.1529976598198930E+00
   0.8469541211399999E+01,   0.6897226955800000E+00,   0.1768124440300000E+00,  -0.1297100803838756E+00
   0.8499384021999999E+01,   0.6897226955800000E+00,   0.1742707479300000E+00,  -0.1058803388858884E+00
   0.8529216937299999E+01,   0.6897226955800000E+00,   0.1716156039200000E+00,  -0.8114835280057389E-01
   0.8559039909699999E+01,   0.6897226955800000E+00,   0.1688512411500000E+00,  -0.5502639855283297E-01
   0.8588852690700000E+01,   0.6897226955800000E+00,   0.1659790477300000E+00,  -0.2877907906213837E-01
   0.8618655017300000E+01,   0.6897226955800000E+00,   0.1630002792500000E+00,  -0.2330341578417976E-02
   0.8648446597100000E+01,   0.6897226955800000E+00,   0.1599158082100000E+00,   0.4299356803458691E-01
   0.8678226804600000E+01,   0.6897226955800000E+00,   0.1567234138200000E+00,   0.1112652124783459E+00
   0.8707994808600001E+01,   0.6897226955800000E+00,   0.1534193846400000E+00,   0.1478955263412144E+00
   0.8697404310700000E+01,   0.7663585506400000E+00,   0.1466682918900000E+00,   0.1912459975407761E+00
   0.8726396329500000E+01,   0.7663585506400000E+00,   0.1500000000000000E+00,   0.1701153639187148E+00
   0.8668399588900000E+01,   0.7663585506400000E+00,   0.1434489814100000E+00,   0.1610361369110785E+00
   0.8639382976500000E+01,   0.7663585506400000E+00,   0.1403384432800000E+00,   0.1077809414057705E+00
   0.8610355283300001E+01,   0.7663585506400000E+00,   0.1373330612500000E+00,   0.7569366841875314E-01
   0.8581317118999999E+01,   0.7663585506400000E+00,   0.1344306714400000E+00,   0.5664345937908733E-01
   0.8552268768199999E+01,   0.7663585506400000E+00,   0.1316321240000000E+00,   0.3821959515324199E-01
   0.8523210487500000E+01,   0.7663585506400000E+00,   0.1289386423400000E+00,   0.2248993352166540E-01
   0.8494142518700000E+01,   0.7663585506400000E+00,   0.1263515789400000E+00,   0.8599147408278478E-02
   0.8465064908400000E+01,   0.7663585506400000E+00,   0.1238750545300000E+00,  -0.4024403897653048E-02
   0.8435977584400000E+01,   0.7663585506400000E+00,   0.1215158463400000E+00,  -0.1573472080172029E-01
   0.8406880475399999E+01,   0.7663585506400000E+00,   0.1192808383500000E+00,  -0.2684937966812663E-01
   0.8377773477300000E+01,   0.7663585506400000E+00,   0.1171775028100000E+00,  -0.3769027349296816E-01
   0.8348656453500000E+01,   0.7663585506400000E+00,   0.1152177389500000E+00,  -0.4862573352701622E-01
   0.8319529357500000E+01,   0.7663585506400000E+00,   0.1134154316700000E+00,  -0.6117965536530985E-01
   0.8290392146900000E+01,   0.7663585506400000E+00,   0.1117844735200000E+00,  -0.7206517414792360E-01
   0.8261244905200000E+01,   0.7663585506400000E+00,   0.1103428902800000E+00,  -0.7648498702218430E-01
   0.8232088028700000E+01,   0.7663585506400000E+00,   0.1091120745800000E+00,  -0.7886126297213759E-01
   0.8202922179700000E+01,   0.7663585506400000E+00,   0.1081162738800000E+00,  -0.8243511719465092E-01
   0.8173748556600000E+01,   0.7663585506400000E+00,   0.1073846916200000E+00,  -0.8543954763384060E-01
   0.8144569003999999E+01,   0.7663585506400000E+00,   0.1069508922200000E+00,  -0.8723115271603545E-01
   0.8115386367099999E+01,   0.7663585506400000E+00,   0.1068551470000000E+00,  -0.8721257319156879E-01
   0.8086205134200000E+01,   0.7663585506400000E+00,   0.1071486205900000E+00,  -0.8459096515303803E-01
   0.8057031948700001E+01,   0.7663585506400000E+00,   0.1078939282400000E+00,  -0.7829363899964369E-01
   0.8027877443700000E+01,   0.7663585506400000E+00,   0.1091729553000000E+00,  -0.6666519228198482E-01
   0.7998758834500000E+01,   0.7663585506400000E+00,   0.1110997451500000E+00,  -0.4683150007000011E-01
   0.7969706087400000E+01,   0.7663585506400000E+00,   0.1138411088700000E+00,  -0.1331168544307942E-01
   0.7940777492700000E+01,   0.7663585506400000E+00,   0.1176687544200000E+00,   0.4670393777933418E-01
   0.7912111939100000E+01,   0.7663585506400000E+00,   0.1231085486200000E+00,   0.1758620882361210E+00
   0.7884200851700000E+01,   0.7663585506400000E+00,   0.1315287672400000E+00,   0.5857816040705578E+00
   0.7863534456900000E+01,   0.7663585506400000E+00,   0.1500000000000000E+00,   0.4716526246760169E+00
   0.7884200851700000E+01,   0.7663585506400000E+00,   0.1684712327600000E+00,  -0.3164561167516686E+00
   0.7912111939100000E+01,   0.7663585506400000E+00,   0.1768914513800000E+00,  -0.6258504878318510E+00
   0.7940777492700000E+01,   0.7663585506400000E+00,   0.1823312455800000E+00,  -0.5913359580541350E+00
   0.7969706087400000E+01,   0.7663585506400000E+00,   0.1861588911300000E+00,  -0.5525970022720356E+00
   0.7998758834500000E+01,   0.7663585506400000E+00,   0.1889002548500000E+00,  -0.5177863978668745E+00
   0.8027877443700000E+01,   0.7663585506400000E+00,   0.1908270447000000E+00,  -0.4862996796533441E+00
   0.8057031948700001E+01,   0.7663585506400000E+00,   0.1921060717600000E+00,  -0.4572493318568651E+00
   0.8086205134200000E+01,   0.7663585506400000E+00,   0.1928513794100000E+00,  -0.4300577129996066E+00
   0.8115386367099999E+01,   0.7663585506400000E+00,   0.1931448530000000E+00,  -0.4043058388663119E+00
   0.8144569003999999E+01,   0.7663585506400000E+00,   0.1930491077800000E+00,  -0.3797428096554843E+00
   0.8173748556600000E+01,   0.7663585506400000E+00,   0.1926153083800000E+00,  -0.3562842082775201E+00
   0.8202922179700000E+01,   0.7663585506400000E+00,   0.1918837261200000E+00,  -0.3339136548435365E+00
   0.8232088028700000E+01,   0.7663585506400000E+00,   0.1908879254200000E+00,  -0.3128661682076707E+00
   0.8261244905200000E+01,   0.7663585506400000E+00,   0.1896571097200000E+00,  -0.2948363090946700E+00
   0.8290392146900000E+01,   0.7663585506400000E+00,   0.1882155264800000E+00,  -0.2756805818820455E+00
   0.8319529357500000E+01,   0.7663585506400000E+00,   0.1865845683300000E+00,  -0.2499410302473637E+00
   0.8348656453500000E+01,   0.7663585506400000E+00,   0.1847822610500000E+00,  -0.2231661748652737E+00
   0.8377773477300000E+01,   0.7663585506400000E+00,   0.1828224971900000E+00,  -0.1991271162792533E+00
   0.8406880475399999E+01,   0.7663585506400000E+00,   0.1807191616500000E+00,  -0.1758809584659919E+00
   0.8435977584400000E+01,   0.7663585506400000E+00,   0.1784841536600000E+00,  -0.1528887846884065E+00
   0.8465064908400000E+01,   0.7663585506400000E+00,   0.1761249454700000E+00,  -0.1296943408859651E+00
   0.8494142518700000E+01,   0.7663585506400000E+00,   0.1736484210600000E+00,  -0.1058633736891960E+00
   0.8523210487500000E+01,   0.7663585506400000E+00,   0.1710613576600000E+00,  -0.8092420678857437E-01
   0.8552268768199999E+01,   0.7663585506400000E+00,   0.1683678760000000E+00,  -0.5414595782848799E-01
   0.8581317118999999E+01,   0.7663585506400000E+00,   0.1655693285600000E+00,  -0.2799413854540450E-01
   0.8610355283300001E+01,   0.7663585506400000E+00,   0.1626669387500000E+00,  -0.2477762142307798E-02
   0.8639382976500000E+01,   0.7663585506400000E+00,   0.1596615567200000E+00,   0.4323822879851308E-01
   0.8668399588900000E+01,   0.7663585506400000E+00,   0.1565510185900000E+00,   0.1123052795791300E+00
   0.8697404310700000E+01,   0.7663585506400000E+00,   0.1533317081100000E+00,   0.1489847302963818E+00
   0.8686813812900001E+01,   0.8429944056999999E+00,   0.1467559684200000E+00,   0.1904976796529937E+00
   0.8715042883800001E+01,   0.8429944056999999E+00,   0.1500000000000000E+00,   0.1696083670811035E+00
   0.8658572373200000E+01,   0.8429944056999999E+00,   0.1436213766300000E+00,   0.1603947476920828E+00
   0.8630319355899999E+01,   0.8429944056999999E+00,   0.1405926947700000E+00,   0.1062545194062704E+00
   0.8602055549399999E+01,   0.8429944056999999E+00,   0.1376664017400000E+00,   0.7318119412463206E-01
   0.8573781547199999E+01,   0.8429944056999999E+00,   0.1348403906100000E+00,   0.5461818173461084E-01
   0.8545497626800000E+01,   0.8429944056999999E+00,   0.1321154891600000E+00,   0.3658299857759814E-01
   0.8517204037600001E+01,   0.8429944056999999E+00,   0.1294928885900000E+00,   0.2060375622862813E-01
   0.8488901015400000E+01,   0.8429944056999999E+00,   0.1269739058100000E+00,   0.6416985722276549E-02
   0.8460588605300000E+01,   0.8429944056999999E+00,   0.1245625531000000E+00,  -0.6464997586923104E-02
   0.8432266737200001E+01,   0.8429944056999999E+00,   0.1222654293300000E+00,  -0.1840165889736053E-01
   0.8403935341600000E+01,   0.8429944056999999E+00,   0.1200892373400000E+00,  -0.2972408440668082E-01
   0.8375594317199999E+01,   0.8429944056999999E+00,   0.1180412527400000E+00,  -0.4076620917994373E-01
   0.8347243530800000E+01,   0.8429944056999999E+00,   0.1161330616100000E+00,  -0.5191067641437604E-01
   0.8318882937400000E+01,   0.8429944056999999E+00,   0.1143781834700000E+00,  -0.6473762088965927E-01
   0.8290512495500000E+01,   0.8429944056999999E+00,   0.1127901452700000E+00,  -0.7585256266263553E-01
   0.8262132286400000E+01,   0.8429944056999999E+00,   0.1113864984300000E+00,  -0.8030347477806793E-01
   0.8233742696200000E+01,   0.8429944056999999E+00,   0.1101880726200000E+00,  -0.8266980079278677E-01
   0.8205344369500001E+01,   0.8429944056999999E+00,   0.1092184772000000E+00,  -0.8630679672403239E-01
   0.8176938473300000E+01,   0.8429944056999999E+00,   0.1085061471100000E+00,  -0.8940132091626253E-01
   0.8148526803699999E+01,   0.8429944056999999E+00,   0.1080837634800000E+00,  -0.9130812245134226E-01
   0.8120112131000001E+01,   0.8429944056999999E+00,   0.1079905378600000E+00,  -0.9143542106063290E-01
   0.8091698825200000E+01,   0.8429944056999999E+00,   0.1082762884700000E+00,  -0.8900125209599000E-01
   0.8063293355200001E+01,   0.8429944056999999E+00,   0.1090019827600000E+00,  -0.8295061008572240E-01
   0.8034906074000000E+01,   0.8429944056999999E+00,   0.1102473512100000E+00,  -0.7165519600957766E-01
   0.8006553743900000E+01,   0.8429944056999999E+00,   0.1121234360700000E+00,  -0.5228294465221147E-01
   0.7978265542800000E+01,   0.8429944056999999E+00,   0.1147926586400000E+00,  -0.1942161839609943E-01
   0.7950098226900000E+01,   0.8429944056999999E+00,   0.1185195766700000E+00,   0.3962150068558513E-01
   0.7922187030000000E+01,   0.8429944056999999E+00,   0.1238162183900000E+00,   0.1672905711681977E+00
   0.7895010444900000E+01,   0.8429944056999999E+00,   0.1320148523200000E+00,   0.5781535105407452E+00
   0.7874887902600000E+01,   0.8429944056999999E+00,   0.1500000000000000E+00,   0.4746896015272593E+00
   0.7895010444900000E+01,   0.8429944056999999E+00,   0.1679851476800000E+00,  -0.3062525280092647E+00
   0.7922187030000000E+01,   0.8429944056999999E+00,   0.1761837816100000E+00,  -0.6188359475459827E+00
   0.7950098226900000E+01,   0.8429944056999999E+00,   0.1814804233300000E+00,  -0.5868277255939699E+00
   0.7978265542800000E+01,   0.8429944056999999E+00,   0.1852073413600000E+00,  -0.5493510160789291E+00
   0.8006553743900000E+01,   0.8429944056999999E+00,   0.1878765639300000E+00,  -0.5152741704814243E+00
   0.8034906074000000E+01,   0.8429944056999999E+00,   0.1897526487900000E+00,  -0.4842448403497079E+00
   0.8063293355200001E+01,   0.8429944056999999E+00,   0.1909980172400000E+00,  -0.4554935537591251E+00
   0.8091698825200000E+01,   0.8429944056999999E+00,   0.1917237115300000E+00,  -0.4285072328591613E+00
   0.8120112131000001E+01,   0.8429944056999999E+00,   0.1920094621400000E+00,  -0.4029053431946288E+00
   0.8148526803699999E+01,   0.8429944056999999E+00,   0.1919162365200000E+00,  -0.3784615587000081E+00
   0.8176938473300000E+01,   0.8429944056999999E+00,   0.1914938528900000E+00,  -0.3551086863294137E+00
   0.8205344369500001E+01,   0.8429944056999999E+00,   0.1907815228000000E+00,  -0.3328443060192490E+00
   0.8233742696200000E+01,   0.8429944056999999E+00,   0.1898119273800000E+00,  -0.3119200580599560E+00
   0.8262132286400000E+01,   0.8429944056999999E+00,   0.1886135015700000E+00,  -0.2940927372641379E+00
   0.8290512495500000E+01,   0.8429944056999999E+00,   0.1872098547300000E+00,  -0.2751028694698497E+00
   0.8318882937400000E+01,   0.8429944056999999E+00,   0.1856218165300000E+00,  -0.2493403821077530E+00
   0.8347243530800000E+01,   0.8429944056999999E+00,   0.1838669383900000E+00,  -0.2225305149132659E+00
   0.8375594317199999E+01,   0.8429944056999999E+00,   0.1819587472600000E+00,  -0.1985537258683072E+00
   0.8403935341600000E+01,   0.8429944056999999E+00,   0.1799107626600000E+00,  -0.1754066883087939E+00
   0.8432266737200001E+01,   0.8429944056999999E+00,   0.1777345706700000E+00,  -0.1525373344402777E+00
   0.8460588605300000E+01,   0.8429944056999999E+00,   0.1754374469000000E+00,  -0.1294837688748718E+00
   0.8488901015400000E+01,   0.8429944056999999E+00,   0.1730260941900000E+00,  -0.1058126876356516E+00
   0.8517204037600001E+01,   0.8429944056999999E+00,   0.1705071114100000E+00,  -0.8107070779281826E-01
   0.8545497626800000E+01,   0.8429944056999999E+00,   0.1678845108400000E+00,  -0.5461795173746403E-01
   0.8573781547199999E+01,   0.8429944056999999E+00,   0.1651596093900000E+00,  -0.2747845344876482E-01
   0.8602055549399999E+01,   0.8429944056999999E+00,   0.1623335982600000E+00,  -0.4103042678486322E-03
   0.8630319355899999E+01,   0.8429944056999999E+00,   0.1594073052300000E+00,   0.4504571968474057E-01
   0.8658572373200000E+01,   0.8429944056999999E+00,   0.1563786233700000E+00,   0.1127709749286221E+00
   0.8686813812900001E+01,   0.8429944056999999E+00,   0.1532440315800000E+00,   0.1487190545075070E+00
   0.8676223315100000E+01,   0.9196302607700000E+00,   0.1468436449500000E+00,   0.1867462687645308E+00
   0.8703689438100000E+01,   0.9196302607700000E+00,   0.1500000000000000E+00,   0.1665407057078304E+00
   0.8648745157600001E+01,   0.9196302607700000E+00,   0.1437937718600000E+00,   0.1560387699214408E+00
   0.8621255735300000E+01,   0.9196302607700000E+00,   0.1408469462600000E+00,   0.1008474028822943E+00
   0.8593755815400000E+01,   0.9196302607700000E+00,   0.1379997422300000E+00,   0.6757803987453564E-01
   0.8566245975499999E+01,   0.9196302607700000E+00,   0.1352501097900000E+00,   0.4991332317474886E-01
   0.8538726485300000E+01,   0.9196302607700000E+00,   0.1325988543200000E+00,   0.3290690404254801E-01
   0.8511197587800000E+01,   0.9196302607700000E+00,   0.1300471348500000E+00,   0.1748865470490078E-01
   0.8483659512099999E+01,   0.9196302607700000E+00,   0.1275962326800000E+00,   0.3552146070197767E-02
   0.8456112302299999E+01,   0.9196302607700000E+00,   0.1252500516600000E+00,  -0.9250624249067257E-02
   0.8428555890100000E+01,   0.9196302607700000E+00,   0.1230150123200000E+00,  -0.2120626474528768E-01
   0.8400990207900000E+01,   0.9196302607700000E+00,   0.1208976363300000E+00,  -0.3260967124919084E-01
   0.8373415157100000E+01,   0.9196302607700000E+00,   0.1189050026700000E+00,  -0.4377830189545766E-01
   0.8345830608200000E+01,   0.9196302607700000E+00,   0.1170483842700000E+00,  -0.5509135530639189E-01
   0.8318236517300001E+01,   0.9196302607700000E+00,   0.1153409352600000E+00,  -0.6816858067504677E-01
   0.8290632844099999E+01,   0.9196302607700000E+00,   0.1137958170200000E+00,  -0.7948037695781657E-01
   0.8263019667700000E+01,   0.9196302607700000E+00,   0.1124301065800000E+00,  -0.8390467373101959E-01
   0.8235397363700001E+01,   0.9196302607700000E+00,   0.1112640706600000E+00,  -0.8619456170182978E-01
   0.8207766559300000E+01,   0.9196302607700000E+00,   0.1103206805100000E+00,  -0.8982390758037316E-01
   0.8180128390100000E+01,   0.9196302607700000E+00,   0.1096276025900000E+00,  -0.9293953440270496E-01
   0.8152484603400000E+01,   0.9196302607700000E+00,   0.1092166347400000E+00,  -0.9490416974001883E-01
   0.8124837894800001E+01,   0.9196302607700000E+00,   0.1091259287300000E+00,  -0.9512094576762392E-01
   0.8097192516300000E+01,   0.9196302607700000E+00,   0.1094039563500000E+00,  -0.9280861566166188E-01
   0.8069554761599999E+01,   0.9196302607700000E+00,   0.1101100372800000E+00,  -0.8692027047364936E-01
   0.8041934704199999E+01,   0.9196302607700000E+00,   0.1113217471300000E+00,  -0.7584368635592982E-01
   0.8014348653400001E+01,   0.9196302607700000E+00,   0.1131471269900000E+00,  -0.5677345909459969E-01
   0.7986824998200000E+01,   0.9196302607700000E+00,   0.1157442084100000E+00,  -0.2434081052838487E-01
   0.7959418961200000E+01,   0.9196302607700000E+00,   0.1193703989200000E+00,   0.3407093908816795E-01
   0.7932262120900000E+01,   0.9196302607700000E+00,   0.1245238881700000E+00,   0.1607145324443281E+00
   0.7905820038100000E+01,   0.9196302607700000E+00,   0.1325009373900000E+00,   0.5713613518050504E+00
   0.7886241348300000E+01,   0.9196302607700000E+00,   0.1500000000000000E+00,   0.4763784176153396E+00
   0.7905820038100000E+01,   0.9196302607700000E+00,   0.1674990626100000E+00,  -0.2974868213674574E+00
   0.7932262120900000E+01,   0.9196302607700000E+00,   0.1754761118300000E+00,  -0.6125073790851049E+00
   0.7959418961200000E+01,   0.9196302607700000E+00,   0.1806296010800000E+00,  -0.5827882013032487E+00
   0.7986824998200000E+01,   0.9196302607700000E+00,   0.1842557915900000E+00,  -0.5465035193563386E+00
   0.8014348653400001E+01,   0.9196302607700000E+00,   0.1868528730100000E+00,  -0.5131206567056562E+00
   0.8041934704199999E+01,   0.9196302607700000E+00,   0.1886782528700000E+00,  -0.4825237959790812E+00
   0.8069554761599999E+01,   0.9196302607700000E+00,   0.1898899627200000E+00,  -0.4540548044729419E+00
   0.8097192516300000E+01,   0.9196302607700000E+00,   0.1905960436500000E+00,  -0.4272624265943116E+00
   0.8124837894800001E+01,   0.9196302607700000E+00,   0.1908740712700000E+00,  -0.4018055625999947E+00
   0.8152484603400000E+01,   0.9196302607700000E+00,   0.1907833652600000E+00,  -0.3774854567230601E+00
   0.8180128390100000E+01,   0.9196302607700000E+00,   0.1903723974100000E+00,  -0.3542546558158060E+00
   0.8207766559300000E+01,   0.9196302607700000E+00,   0.1896793194900000E+00,  -0.3321219457793118E+00
   0.8235397363700001E+01,   0.9196302607700000E+00,   0.1887359293400000E+00,  -0.3113392970441017E+00
   0.8263019667700000E+01,   0.9196302607700000E+00,   0.1875698934200000E+00,  -0.2936995832418082E+00
   0.8290632844099999E+01,   0.9196302607700000E+00,   0.1862041829800000E+00,  -0.2748120505670927E+00
   0.8318236517300001E+01,   0.9196302607700000E+00,   0.1846590647400000E+00,  -0.2489344063604765E+00
   0.8345830608200000E+01,   0.9196302607700000E+00,   0.1829516157300000E+00,  -0.2220127356473512E+00
   0.8373415157100000E+01,   0.9196302607700000E+00,   0.1810949973300000E+00,  -0.1980562573278246E+00
   0.8400990207900000E+01,   0.9196302607700000E+00,   0.1791023636700000E+00,  -0.1749975666167476E+00
   0.8428555890100000E+01,   0.9196302607700000E+00,   0.1769849876800000E+00,  -0.1522754749094170E+00
   0.8456112302299999E+01,   0.9196302607700000E+00,   0.1747499483400000E+00,  -0.1294398752044771E+00
   0.8483659512099999E+01,   0.9196302607700000E+00,   0.1724037673200000E+00,  -0.1060958264860598E+00
   0.8511197587800000E+01,   0.9196302607700000E+00,   0.1699528651500000E+00,  -0.8187833265466131E-01
   0.8538726485300000E+01,   0.9196302607700000E+00,   0.1674011456800000E+00,  -0.5635980039411383E-01
   0.8566245975499999E+01,   0.9196302607700000E+00,   0.1647498902100000E+00,  -0.2932113708175065E-01
   0.8593755815400000E+01,   0.9196302607700000E+00,   0.1620002577700000E+00,  -0.1391569435085663E-02
   0.8621255735300000E+01,   0.9196302607700000E+00,   0.1591530537400000E+00,   0.4372514370706560E-01
   0.8648745157600001E+01,   0.9196302607700000E+00,   0.1562062281400000E+00,   0.1105716245918426E+00
   0.8676223315100000E+01,   0.9196302607700000E+00,   0.1531563550500000E+00,   0.1463351426506042E+00
   0.8665632817300001E+01,   0.9962661158300000E+00,   0.1469313214800000E+00,   0.1845212300699595E+00
   0.8692335992400000E+01,   0.9962661158300000E+00,   0.1500000000000000E+00,   0.1656826000602988E+00
   0.8638917941900001E+01,   0.9962661158300000E+00,   0.1439661670900000E+00,   0.1531439508953676E+00
   0.8612192114599999E+01,   0.9962661158300000E+00,   0.1411011977600000E+00,   0.9728754396963794E-01
   0.8585456081500000E+01,   0.9962661158300000E+00,   0.1383330827300000E+00,   0.6417336874670007E-01
   0.8558710403799999E+01,   0.9962661158300000E+00,   0.1356598289600000E+00,   0.4684008415596014E-01
   0.8531955343900000E+01,   0.9962661158300000E+00,   0.1330822194800000E+00,   0.3014816801972153E-01
   0.8505191137900001E+01,   0.9962661158300000E+00,   0.1306013811000000E+00,   0.1493747034852028E-01
   0.8478418008800000E+01,   0.9962661158300000E+00,   0.1282185595500000E+00,   0.1098120096255212E-02
   0.8451635999300001E+01,   0.9962661158300000E+00,   0.1259375502300000E+00,  -0.1169768188667416E-01
   0.8424845042999999E+01,   0.9962661158300000E+00,   0.1237645953100000E+00,  -0.2371710660624440E-01
   0.8398045074100001E+01,   0.9962661158300000E+00,   0.1217060353200000E+00,  -0.3524670062703469E-01
   0.8371235996999999E+01,   0.9962661158300000E+00,   0.1197687525900000E+00,  -0.4661388449756095E-01
   0.8344417685600000E+01,   0.9962661158300000E+00,   0.1179637069300000E+00,  -0.5824144190249895E-01
   0.8317590097200000E+01,   0.9962661158300000E+00,   0.1163036870600000E+00,  -0.7191429663083582E-01
   0.8290753192700000E+01,   0.9962661158300000E+00,   0.1148014887700000E+00,  -0.8227768177667062E-01
   0.8263907049000000E+01,   0.9962661158300000E+00,   0.1134737147300000E+00,  -0.8455115107510099E-01
   0.8237052031199999E+01,   0.9962661158300000E+00,   0.1123400686900000E+00,  -0.8709060471399441E-01
   0.8210188749200000E+01,   0.9962661158300000E+00,   0.1114228838300000E+00,  -0.9204062312944251E-01
   0.8183318306800000E+01,   0.9962661158300000E+00,   0.1107490580700000E+00,  -0.9554980829107161E-01
   0.8156442403100000E+01,   0.9962661158300000E+00,   0.1103495060000000E+00,  -0.9771122881473186E-01
   0.8129563658600000E+01,   0.9962661158300000E+00,   0.1102613196000000E+00,  -0.9805324303524611E-01
   0.8102686207300000E+01,   0.9962661158300000E+00,   0.1105316242300000E+00,  -0.9583720420427605E-01
   0.8075816167999999E+01,   0.9962661158300000E+00,   0.1112180918000000E+00,  -0.9003618748128782E-01
   0.8048963334500000E+01,   0.9962661158300000E+00,   0.1123961430400000E+00,  -0.7905003801409695E-01
   0.8022143562800000E+01,   0.9962661158300000E+00,   0.1141708179000000E+00,  -0.6008108040847349E-01
   0.7995384453600000E+01,   0.9962661158300000E+00,   0.1166957581700000E+00,  -0.2776352716842643E-01
   0.7968739695400000E+01,   0.9962661158300000E+00,   0.1202212211800000E+00,   0.3051421659303828E-01
   0.7942337211800000E+01,   0.9962661158300000E+00,   0.1252315579400000E+00,   0.1568472689330289E+00
   0.7916629631300000E+01,   0.9962661158300000E+00,   0.1329870224600000E+00,   0.5666565675647468E+00
   0.7897594794000000E+01,   0.9962661158300000E+00,   0.1500000000000000E+00,   0.4762485111425277E+00
   0.7916629631300000E+01,   0.9962661158300000E+00,   0.1670129775400000E+00,  -0.2922567521320482E+00
   0.7942337211800000E+01,   0.9962661158300000E+00,   0.1747684420600000E+00,  -0.6082283231598082E+00
   0.7968739695400000E+01,   0.9962661158300000E+00,   0.1797787788200000E+00,  -0.5801647662044305E+00
   0.7995384453600000E+01,   0.9962661158300000E+00,   0.1833042418300000E+00,  -0.5447039071140569E+00
   0.8022143562800000E+01,   0.9962661158300000E+00,   0.1858291821000000E+00,  -0.5117153691719764E+00
   0.8048963334500000E+01,   0.9962661158300000E+00,   0.1876038569600000E+00,  -0.4812967435636518E+00
   0.8075816167999999E+01,   0.9962661158300000E+00,   0.1887819082000000E+00,  -0.4528914230155137E+00
   0.8102686207300000E+01,   0.9962661158300000E+00,   0.1894683757700000E+00,  -0.4260986837718899E+00
   0.8129563658600000E+01,   0.9962661158300000E+00,   0.1897386804000000E+00,  -0.4006028252187233E+00
   0.8156442403100000E+01,   0.9962661158300000E+00,   0.1896504940000000E+00,  -0.3762141716147044E+00
   0.8183318306800000E+01,   0.9962661158300000E+00,   0.1892509419300000E+00,  -0.3528789284911890E+00
   0.8210188749200000E+01,   0.9962661158300000E+00,   0.1885771161700000E+00,  -0.3305893148339449E+00
   0.8237052031199999E+01,   0.9962661158300000E+00,   0.1876599313100000E+00,  -0.3096174139558868E+00
   0.8263907049000000E+01,   0.9962661158300000E+00,   0.1865262852700000E+00,  -0.2919327795124082E+00
   0.8290753192700000E+01,   0.9962661158300000E+00,   0.1851985112300000E+00,  -0.2731541312017504E+00
   0.8317590097200000E+01,   0.9962661158300000E+00,   0.1836963129400000E+00,  -0.2473315047239315E+00
   0.8344417685600000E+01,   0.9962661158300000E+00,   0.1820362930700000E+00,  -0.2204566583486122E+00
   0.8371235996999999E+01,   0.9962661158300000E+00,   0.1802312474100000E+00,  -0.1965972890130135E+00
   0.8398045074100001E+01,   0.9962661158300000E+00,   0.1782939646800000E+00,  -0.1736329757910915E+00
   0.8424845042999999E+01,   0.9962661158300000E+00,   0.1762354046900000E+00,  -0.1510152475938705E+00
   0.8451635999300001E+01,   0.9962661158300000E+00,   0.1740624497700000E+00,  -0.1283111588710603E+00
   0.8478418008800000E+01,   0.9962661158300000E+00,   0.1717814404500000E+00,  -0.1051424282983749E+00
   0.8505191137900001E+01,   0.9962661158300000E+00,   0.1693986189000000E+00,  -0.8115798908733339E-01
   0.8531955343900000E+01,   0.9962661158300000E+00,   0.1669177805200000E+00,  -0.5593402895376285E-01
   0.8558710403799999E+01,   0.9962661158300000E+00,   0.1643401710400000E+00,  -0.2923256028613310E-01
   0.8585456081500000E+01,   0.9962661158300000E+00,   0.1616669172700000E+00,  -0.1615812559466387E-02
   0.8612192114599999E+01,   0.9962661158300000E+00,   0.1588988022400000E+00,   0.4327558138813086E-01
   0.8638917941900001E+01,   0.9962661158300000E+00,   0.1560338329100000E+00,   0.1105574910898986E+00
   0.8665632817300001E+01,   0.9962661158300000E+00,   0.1530686785200000E+00,   0.1468439700506580E+00
   0.8655042319400000E+01,   0.1072901970900000E+01,   0.1470189980100000E+00,   0.1861792300581047E+00
   0.8680982546699999E+01,   0.1072901970900000E+01,   0.1500000000000000E+00,   0.1685906810246544E+00
   0.8629090726199999E+01,   0.1072901970900000E+01,   0.1441385623100000E+00,   0.1550372403783249E+00
   0.8603128494000000E+01,   0.1072901970900000E+01,   0.1413554492500000E+00,   0.9919031299179572E-01
   0.8577156347500001E+01,   0.1072901970900000E+01,   0.1386664232200000E+00,   0.6544218155368370E-01
   0.8551174831999999E+01,   0.1072901970900000E+01,   0.1360695481300000E+00,   0.4732216029949730E-01
   0.8525184202400000E+01,   0.1072901970900000E+01,   0.1335655846400000E+00,   0.2993272427579346E-01
   0.8499184688100000E+01,   0.1072901970900000E+01,   0.1311556273500000E+00,   0.1414928011729531E-01
   0.8473176505500000E+01,   0.1072901970900000E+01,   0.1288408864200000E+00,  -0.1407160637038833E-03
   0.8447159696200000E+01,   0.1072901970900000E+01,   0.1266250487900000E+00,  -0.1328607554605809E-01
   0.8421134195800001E+01,   0.1072901970900000E+01,   0.1245141783000000E+00,  -0.2558012581952314E-01
   0.8395099940400000E+01,   0.1072901970900000E+01,   0.1225144343100000E+00,  -0.3733646620309276E-01
