   0.8250289371099999E+01,   0.1609352956300000E+01,   0.1209480529900000E+00,   0.1462814137390455E+00
   0.8229566267799999E+01,   0.1609352956300000E+01,   0.1202405103900000E+00,   0.1663990940021108E+00
   0.8208837640900001E+01,   0.1609352956300000E+01,   0.1197207019400000E+00,   0.1892429013611761E+00
   0.8188104800900000E+01,   0.1609352956300000E+01,   0.1194124760500000E+00,   0.2158832095401743E+00
   0.8167369769400000E+01,   0.1609352956300000E+01,   0.1193444465500000E+00,   0.2474116819771935E+00
   0.8146635735500000E+01,   0.1609352956300000E+01,   0.1195529672600000E+00,   0.2852220628348999E+00
   0.8125907419500001E+01,   0.1609352956300000E+01,   0.1200825279600000E+00,   0.3311675766657695E+00
   0.8105192376500000E+01,   0.1609352956300000E+01,   0.1209913103500000E+00,   0.3878943985361621E+00
   0.8084502838300001E+01,   0.1609352956300000E+01,   0.1223603452400000E+00,   0.4594182543389096E+00
   0.8063860096999999E+01,   0.1609352956300000E+01,   0.1243081563100000E+00,   0.5520984552381836E+00
   0.8043305569199999E+01,   0.1609352956300000E+01,   0.1270277991900000E+00,   0.6762924997318687E+00
   0.8022937939000000E+01,   0.1609352956300000E+01,   0.1308929161300000E+00,   0.8425602082133165E+00
   0.8003106376900000E+01,   0.1609352956300000E+01,   0.1368757030400000E+00,   0.7981088206355045E+00
   0.7988422359500000E+01,   0.1609352956300000E+01,   0.1500000000000000E+00,  -0.1172955197737400E+01
   0.8003106376900000E+01,   0.1609352956300000E+01,   0.1631242969600000E+00,  -0.2785799506577759E+01
   0.8022937939000000E+01,   0.1609352956300000E+01,   0.1691070838700000E+00,  -0.2228189747093371E+01
   0.8043305569199999E+01,   0.1609352956300000E+01,   0.1729722008100000E+00,  -0.1689160389344354E+01
   0.8063860096999999E+01,   0.1609352956300000E+01,   0.1756918436900000E+00,  -0.1386094334482544E+01
   0.8084502838300001E+01,   0.1609352956300000E+01,   0.1776396547600000E+00,  -0.1181362712200851E+01
   0.8105192376500000E+01,   0.1609352956300000E+01,   0.1790086896500000E+00,  -0.1028979807696665E+01
   0.8125907419500001E+01,   0.1609352956300000E+01,   0.1799174720400000E+00,  -0.9086894408155857E+00
   0.8146635735500000E+01,   0.1609352956300000E+01,   0.1804470327400000E+00,  -0.8100208531975049E+00
   0.8167369769400000E+01,   0.1609352956300000E+01,   0.1806555534500000E+00,  -0.7268494507408022E+00
   0.8188104800900000E+01,   0.1609352956300000E+01,   0.1805875239500000E+00,  -0.6553805013672260E+00
   0.8208837640900001E+01,   0.1609352956300000E+01,   0.1802792980600000E+00,  -0.5932153760007236E+00
   0.8229566267799999E+01,   0.1609352956300000E+01,   0.1797594896100000E+00,  -0.5387655849900359E+00
   0.8250289371099999E+01,   0.1609352956300000E+01,   0.1790519470100000E+00,  -0.4912681055352293E+00
   0.8271006099099999E+01,   0.1609352956300000E+01,   0.1781774200700000E+00,  -0.4525677418333292E+00
   0.8291715981399999E+01,   0.1609352956300000E+01,   0.1771531372300000E+00,  -0.4152868713962315E+00
   0.8312418736300000E+01,   0.1609352956300000E+01,   0.1759942985500000E+00,  -0.3709979215572686E+00
   0.8333114304500000E+01,   0.1609352956300000E+01,   0.1747137118000000E+00,  -0.3284535408122058E+00
   0.8353802716100001E+01,   0.1609352956300000E+01,   0.1733212480000000E+00,  -0.2927535901899403E+00
   0.8374484004199999E+01,   0.1609352956300000E+01,   0.1718267727500000E+00,  -0.2605806977917705E+00
   0.8395158265899999E+01,   0.1609352956300000E+01,   0.1702387407600000E+00,  -0.2309832878117656E+00
   0.8415825575000000E+01,   0.1609352956300000E+01,   0.1685624612500000E+00,  -0.2032221735997525E+00
   0.8436485982400001E+01,   0.1609352956300000E+01,   0.1668028254900000E+00,  -0.1767499696795198E+00
   0.8457139539100000E+01,   0.1609352956300000E+01,   0.1649646488700000E+00,  -0.1510163923140248E+00
   0.8477786212300000E+01,   0.1609352956300000E+01,   0.1630508592600000E+00,  -0.1247028564933165E+00
   0.8498425829900000E+01,   0.1609352956300000E+01,   0.1610624176600000E+00,  -0.9666523458308936E-01
   0.8519058209900001E+01,   0.1609352956300000E+01,   0.1590001933300000E+00,  -0.6753917216343300E-01
   0.8539683149700000E+01,   0.1609352956300000E+01,   0.1568647903000000E+00,  -0.1897106737922420E-01
   0.8560300216500000E+01,   0.1609352956300000E+01,   0.1546546711000000E+00,   0.5428384015291744E-01
   0.8580908834600001E+01,   0.1609352956300000E+01,   0.1523672662900000E+00,   0.9359529279309908E-01
   0.8570318336800000E+01,   0.1685988811400000E+01,   0.1477204102400000E+00,   0.2129247381844883E+00
   0.8590154981200000E+01,   0.1685988811400000E+01,   0.1500000000000000E+00,   0.1439653728129931E+00
   0.8550473000800000E+01,   0.1685988811400000E+01,   0.1455177241200000E+00,   0.1932641740971453E+00
   0.8530619529100001E+01,   0.1685988811400000E+01,   0.1433894611900000E+00,   0.1479673327269989E+00
   0.8510758475899999E+01,   0.1685988811400000E+01,   0.1413331471700000E+00,   0.1119947406388065E+00
   0.8490890258200000E+01,   0.1685988811400000E+01,   0.1393473015100000E+00,   0.9359212935868744E-01
   0.8471015070800000E+01,   0.1685988811400000E+01,   0.1374325059000000E+00,   0.7673691611376542E-01
   0.8451133089300001E+01,   0.1685988811400000E+01,   0.1355895973900000E+00,   0.6256688803078675E-01
   0.8431244479100000E+01,   0.1685988811400000E+01,   0.1338195013800000E+00,   0.5438234416509134E-01
   0.8411349272000001E+01,   0.1685988811400000E+01,   0.1321250373100000E+00,   0.5044318305327292E-01
   0.8391447418700000E+01,   0.1685988811400000E+01,   0.1305108422300000E+00,   0.4945693589733109E-01
   0.8371538870500000E+01,   0.1685988811400000E+01,   0.1289816262400000E+00,   0.5073517201458822E-01
   0.8351623556000000E+01,   0.1685988811400000E+01,   0.1275425019300000E+00,   0.5373412308288340E-01
   0.8331701381800000E+01,   0.1685988811400000E+01,   0.1262016108600000E+00,   0.5792043309978967E-01
   0.8311772316200001E+01,   0.1685988811400000E+01,   0.1249684532500000E+00,   0.6135793771201167E-01
   0.8291836330000001E+01,   0.1685988811400000E+01,   0.1238525345100000E+00,   0.6729639046702773E-01
   0.8271893480299999E+01,   0.1685988811400000E+01,   0.1228661880800000E+00,   0.8248987684815136E-01
   0.8251944038600000E+01,   0.1685988811400000E+01,   0.1220240510300000E+00,   0.1022526329175848E+00
   0.8231988457600000E+01,   0.1685988811400000E+01,   0.1213427137000000E+00,   0.1220478387501468E+00
   0.8212027557600001E+01,   0.1685988811400000E+01,   0.1208421574300000E+00,   0.1444524978237555E+00
   0.8192062600600000E+01,   0.1685988811400000E+01,   0.1205453473100000E+00,   0.1705142945581739E+00
   0.8172095533200000E+01,   0.1685988811400000E+01,   0.1204798374200000E+00,   0.2013245206040668E+00
   0.8152129426500000E+01,   0.1685988811400000E+01,   0.1206806351400000E+00,   0.2382964449217816E+00
   0.8132168825899999E+01,   0.1685988811400000E+01,   0.1211905824800000E+00,   0.2833263729181141E+00
   0.8112221006700000E+01,   0.1685988811400000E+01,   0.1220657062600000E+00,   0.3391555710694714E+00
   0.8092297747800000E+01,   0.1685988811400000E+01,   0.1233840361600000E+00,   0.4100022501501806E+00
   0.8072419552400000E+01,   0.1685988811400000E+01,   0.1252597060700000E+00,   0.5026892646149443E+00
   0.8052626303400000E+01,   0.1685988811400000E+01,   0.1278786214500000E+00,   0.6289255452805019E+00
   0.8033013029899999E+01,   0.1685988811400000E+01,   0.1316005859000000E+00,   0.8055293230746464E+00
   0.8013915970099999E+01,   0.1685988811400000E+01,   0.1373617881100000E+00,   0.8266325866355024E+00
   0.7999775805200000E+01,   0.1685988811400000E+01,   0.1500000000000000E+00,  -0.9713807739910405E+00
   0.8013915970099999E+01,   0.1685988811400000E+01,   0.1626382118900000E+00,  -0.2525537401254093E+01
   0.8033013029899999E+01,   0.1685988811400000E+01,   0.1683994141000000E+00,  -0.2050300250197870E+01
   0.8052626303400000E+01,   0.1685988811400000E+01,   0.1721213785500000E+00,  -0.1555036627716037E+01
   0.8072419552400000E+01,   0.1685988811400000E+01,   0.1747402939300000E+00,  -0.1273671018058169E+01
   0.8092297747800000E+01,   0.1685988811400000E+01,   0.1766159638400000E+00,  -0.1082881468821110E+01
   0.8112221006700000E+01,   0.1685988811400000E+01,   0.1779342937400000E+00,  -0.9408156570673454E+00
   0.8132168825899999E+01,   0.1685988811400000E+01,   0.1788094175200000E+00,  -0.8288502087315103E+00
   0.8152129426500000E+01,   0.1685988811400000E+01,   0.1793193648600000E+00,  -0.7372501435075106E+00
   0.8172095533200000E+01,   0.1685988811400000E+01,   0.1795201625800000E+00,  -0.6602697179176693E+00
   0.8192062600600000E+01,   0.1685988811400000E+01,   0.1794546526900000E+00,  -0.5943409699068156E+00
   0.8212027557600001E+01,   0.1685988811400000E+01,   0.1791578425700000E+00,  -0.5371999704264537E+00
   0.8231988457600000E+01,   0.1685988811400000E+01,   0.1786572863000000E+00,  -0.4873544333306247E+00
   0.8251944038600000E+01,   0.1685988811400000E+01,   0.1779759489700000E+00,  -0.4441094955666656E+00
   0.8271893480299999E+01,   0.1685988811400000E+01,   0.1771338119200000E+00,  -0.4093665102937979E+00
   0.8291836330000001E+01,   0.1685988811400000E+01,   0.1761474654900000E+00,  -0.3755988409131742E+00
   0.8311772316200001E+01,   0.1685988811400000E+01,   0.1750315467500000E+00,  -0.3347587175645442E+00
   0.8331701381800000E+01,   0.1685988811400000E+01,   0.1737983891400000E+00,  -0.2959118974140488E+00
   0.8351623556000000E+01,   0.1685988811400000E+01,   0.1724574980700000E+00,  -0.2639469541962077E+00
   0.8371538870500000E+01,   0.1685988811400000E+01,   0.1710183737600000E+00,  -0.2356158125443777E+00
   0.8391447418700000E+01,   0.1685988811400000E+01,   0.1694891577700000E+00,  -0.2100545524129957E+00
   0.8411349272000001E+01,   0.1685988811400000E+01,   0.1678749626900000E+00,  -0.1864658214903696E+00
   0.8431244479100000E+01,   0.1685988811400000E+01,   0.1661804986200000E+00,  -0.1642163733521069E+00
   0.8451133089300001E+01,   0.1685988811400000E+01,   0.1644104026100000E+00,  -0.1434211652850182E+00
   0.8471015070800000E+01,   0.1685988811400000E+01,   0.1625674941000000E+00,  -0.1239639546417780E+00
   0.8490890258200000E+01,   0.1685988811400000E+01,   0.1606526984900000E+00,  -0.1019485110625259E+00
   0.8510758475899999E+01,   0.1685988811400000E+01,   0.1586668528300000E+00,  -0.7672513814793927E-01
   0.8530619529100001E+01,   0.1685988811400000E+01,   0.1566105388100000E+00,  -0.3297425889578177E-01
   0.8550473000800000E+01,   0.1685988811400000E+01,   0.1544822758800000E+00,   0.3654325673796830E-01
   0.8570318336800000E+01,   0.1685988811400000E+01,   0.1522795897600000E+00,   0.7500600741887019E-01
   0.8559727839000001E+01,   0.1762624666500000E+01,   0.1478080867700000E+00,   0.1832194757781655E+00
   0.8578801535500000E+01,   0.1762624666500000E+01,   0.1500000000000000E+00,   0.1334725795693344E+00
   0.8540645785100001E+01,   0.1762624666500000E+01,   0.1456901193500000E+00,   0.1492102798241763E+00
   0.8521555908500000E+01,   0.1762624666500000E+01,   0.1436437126800000E+00,   0.8609013572862165E-01
   0.8502458742000000E+01,   0.1762624666500000E+01,   0.1416664876600000E+00,   0.4119709393482072E-01
   0.8483354686500000E+01,   0.1762624666500000E+01,   0.1397570206900000E+00,   0.2272642212274492E-01
   0.8464243929400000E+01,   0.1762624666500000E+01,   0.1379158710600000E+00,   0.1072108583145517E-01
   0.8445126639400000E+01,   0.1762624666500000E+01,   0.1361438436400000E+00,   0.1308996336017902E-02
   0.8426002975799999E+01,   0.1762624666500000E+01,   0.1344418282500000E+00,  -0.3843567851178868E-02
   0.8406872969000000E+01,   0.1762624666500000E+01,   0.1328125358800000E+00,  -0.5594135767753292E-02
   0.8387736571600000E+01,   0.1762624666500000E+01,   0.1312604252200000E+00,  -0.4774919554231100E-02
   0.8368593736699999E+01,   0.1762624666500000E+01,   0.1297900252300000E+00,  -0.1970007832590694E-02
   0.8349444395900001E+01,   0.1762624666500000E+01,   0.1284062518500000E+00,   0.2318603933682849E-02
   0.8330288459200000E+01,   0.1762624666500000E+01,   0.1271169335200000E+00,   0.7453014897915720E-02
   0.8311125896000000E+01,   0.1762624666500000E+01,   0.1259312050400000E+00,   0.1398140230960783E-01
   0.8291956678500000E+01,   0.1762624666500000E+01,   0.1248582062600000E+00,   0.2691959305376011E-01
   0.8272780861599999E+01,   0.1762624666500000E+01,   0.1239097962300000E+00,   0.4848281118011079E-01
   0.8253598706100000E+01,   0.1762624666500000E+01,   0.1231000490700000E+00,   0.7128868103639656E-01
   0.8234410647500001E+01,   0.1762624666500000E+01,   0.1224449170200000E+00,   0.9215660620257898E-01
   0.8215217474399999E+01,   0.1762624666500000E+01,   0.1219636129100000E+00,   0.1144230729120179E+00
   0.8196020400300000E+01,   0.1762624666500000E+01,   0.1216782185700000E+00,   0.1397178061554239E+00
   0.8176821297100000E+01,   0.1762624666500000E+01,   0.1216152282900000E+00,   0.1693338673086425E+00
   0.8157623117500000E+01,   0.1762624666500000E+01,   0.1218083030200000E+00,   0.2047171654211218E+00
   0.8138430232399999E+01,   0.1762624666500000E+01,   0.1222986370000000E+00,   0.2477456183459084E+00
   0.8119249636999999E+01,   0.1762624666500000E+01,   0.1231401021700000E+00,   0.3011158273333507E+00
   0.8100092657199999E+01,   0.1762624666500000E+01,   0.1244077270700000E+00,   0.3689863924364706E+00
   0.8080979007800000E+01,   0.1762624666500000E+01,   0.1262112558400000E+00,   0.4581682419884811E+00
   0.8061947037600000E+01,   0.1762624666500000E+01,   0.1287294437000000E+00,   0.5803629452131688E+00
   0.8043088120800000E+01,   0.1762624666500000E+01,   0.1323082556700000E+00,   0.7368378463084524E+00
   0.8024725563300001E+01,   0.1762624666500000E+01,   0.1378478731900000E+00,   0.6703190782444078E+00
   0.8011129250900000E+01,   0.1762624666500000E+01,   0.1500000000000000E+00,  -0.6342925440925683E+00
   0.8024725563300001E+01,   0.1762624666500000E+01,   0.1621521268100000E+00,  -0.1906305067099138E+01
   0.8043088120800000E+01,   0.1762624666500000E+01,   0.1676917443300000E+00,  -0.1851703583243071E+01
   0.8061947037600000E+01,   0.1762624666500000E+01,   0.1712705563000000E+00,  -0.1526154698617934E+01
   0.8080979007800000E+01,   0.1762624666500000E+01,   0.1737887441600000E+00,  -0.1263765360733118E+01
   0.8100092657199999E+01,   0.1762624666500000E+01,   0.1755922729300000E+00,  -0.1068571675286798E+01
   0.8119249636999999E+01,   0.1762624666500000E+01,   0.1768598978300000E+00,  -0.9220018741505087E+00
   0.8138430232399999E+01,   0.1762624666500000E+01,   0.1777013630000000E+00,  -0.8083595330260097E+00
   0.8157623117500000E+01,   0.1762624666500000E+01,   0.1781916969800000E+00,  -0.7172530558866169E+00
   0.8176821297100000E+01,   0.1762624666500000E+01,   0.1783847717100000E+00,  -0.6420990181732189E+00
   0.8196020400300000E+01,   0.1762624666500000E+01,   0.1783217814300000E+00,  -0.5787663848654032E+00
   0.8215217474399999E+01,   0.1762624666500000E+01,   0.1780363870900000E+00,  -0.5246514939720855E+00
   0.8234410647500001E+01,   0.1762624666500000E+01,   0.1775550829800000E+00,  -0.4781055120081218E+00
   0.8253598706100000E+01,   0.1762624666500000E+01,   0.1768999509300000E+00,  -0.4384679567617172E+00
   0.8272780861599999E+01,   0.1762624666500000E+01,   0.1760902037700000E+00,  -0.4047178315829992E+00
   0.8291956678500000E+01,   0.1762624666500000E+01,   0.1751417937400000E+00,  -0.3684843663647381E+00
   0.8311125896000000E+01,   0.1762624666500000E+01,   0.1740687949600000E+00,  -0.3257799981666550E+00
   0.8330288459200000E+01,   0.1762624666500000E+01,   0.1728830664800000E+00,  -0.2862953072165251E+00
   0.8349444395900001E+01,   0.1762624666500000E+01,   0.1715937481500000E+00,  -0.2542755597163375E+00
   0.8368593736699999E+01,   0.1762624666500000E+01,   0.1702099747700000E+00,  -0.2268404385310227E+00
   0.8387736571600000E+01,   0.1762624666500000E+01,   0.1687395747800000E+00,  -0.2027028120565827E+00
   0.8406872969000000E+01,   0.1762624666500000E+01,   0.1671874641200000E+00,  -0.1808944344988057E+00
   0.8426002975799999E+01,   0.1762624666500000E+01,   0.1655581717500000E+00,  -0.1607779284183709E+00
   0.8445126639400000E+01,   0.1762624666500000E+01,   0.1638561563600000E+00,  -0.1423404975806409E+00
   0.8464243929400000E+01,   0.1762624666500000E+01,   0.1620841289400000E+00,  -0.1254394691393067E+00
   0.8483354686500000E+01,   0.1762624666500000E+01,   0.1602429793100000E+00,  -0.1071118991806025E+00
   0.8502458742000000E+01,   0.1762624666500000E+01,   0.1583335123400000E+00,  -0.8458716531711145E-01
   0.8521555908500000E+01,   0.1762624666500000E+01,   0.1563562873200000E+00,  -0.4615223491520495E-01
   0.8540645785100001E+01,   0.1762624666500000E+01,   0.1543098806500000E+00,   0.1150917909800076E-01
   0.8559727839000001E+01,   0.1762624666500000E+01,   0.1521919132300000E+00,   0.6166458808739947E-01
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1478957633000000E+00,   0.1607669811825474E+00
   0.8567448089799999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,   0.1296783968006614E+00
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1458625145700000E+00,   0.1611972375827852E-01
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1438979641800000E+00,  -0.1464397945445779E+00
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1419998281600000E+00,  -0.1644635101773474E+00
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1401667398600000E+00,  -0.1462511089154412E+00
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1383992362100000E+00,  -0.1303377133970684E+00
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1366980899000000E+00,  -0.1196569967066568E+00
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1350641551200000E+00,  -0.1112113102071261E+00
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1335000344400000E+00,  -0.1030416963746960E+00
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1320100082100000E+00,  -0.9461706174662687E-01
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1305984242200000E+00,  -0.8581677701834543E-01
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1292700017800000E+00,  -0.7672496083558319E-01
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1280322561800000E+00,  -0.6783810941246647E-01
   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1268939568400000E+00,  -0.5626189864296204E-01
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1258638780100000E+00,  -0.1539244098372850E-01
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1249534043800000E+00,   0.3332982601483603E-01
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1241760471000000E+00,   0.6002008363813675E-01
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1235471203400000E+00,   0.8234897775644832E-01
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1230850683900000E+00,   0.1048392154123514E+00
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1228110898300000E+00,   0.1298089103078423E+00
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1227506191500000E+00,   0.1587897925172885E+00
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1229359709000000E+00,   0.1932685665308944E+00
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1234066915200000E+00,   0.2350926341912970E+00
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1242144980900000E+00,   0.2868712826917800E+00
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1254314179900000E+00,   0.3526004560457028E+00
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1271628056000000E+00,   0.4388227023221679E+00
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1295802659500000E+00,   0.5560891373350235E+00
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1330159254400000E+00,   0.6833143440945010E+00
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1383339582600000E+00,   0.4923305018794922E+00
   0.8022482696599999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,  -0.4303077615833876E+00
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1616660417400000E+00,  -0.1417545077560642E+01
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1669840745600000E+00,  -0.1735789317752615E+01
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1704197340500000E+00,  -0.1552923765137881E+01
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1728371944000000E+00,  -0.1301973271688600E+01
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1745685820100000E+00,  -0.1100669840271878E+01
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1757855019100000E+00,  -0.9496445745019323E+00
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1765933084800000E+00,  -0.8349585792715355E+00
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1770640291000000E+00,  -0.7451910558040179E+00
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1772493808500000E+00,  -0.6728814592383787E+00
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1771889101700000E+00,  -0.6134123065461179E+00
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1769149316100000E+00,  -0.5638934303914651E+00
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1764528796600000E+00,  -0.5225730756343310E+00
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1758239529000000E+00,  -0.4889063645101345E+00
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1750465956200000E+00,  -0.4593507080825729E+00
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1741361219900000E+00,  -0.4068308733602452E+00
   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1731060431600000E+00,  -0.3450302309223611E+00
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1719677438200000E+00,  -0.3023948166645849E+00
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1707299982200000E+00,  -0.2682283208227100E+00
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1694015757800000E+00,  -0.2395616598590800E+00
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1679899917900000E+00,  -0.2146053133013298E+00
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1664999655600000E+00,  -0.1922563153038591E+00
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1649358448800000E+00,  -0.1718444937423609E+00
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1633019101000000E+00,  -0.1531556184248351E+00
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1616007637900000E+00,  -0.1355694430957283E+00
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1598332601400000E+00,  -0.1173496139312729E+00
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1580001718400000E+00,  -0.9413562227390379E-01
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1561020358200000E+00,  -0.5676766476977207E-01
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1541374854300000E+00,  -0.6412830817404922E-02
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1521042367000000E+00,   0.5855616420168384E-01
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1479243475400000E+00,  -0.3959654911007124E+01
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1459193890900000E+00,  -0.1090461826194513E+02
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1439828328200000E+00,  -0.1071850596669402E+02
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1421126650100000E+00,  -0.6351365888474210E+01
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1403079551000000E+00,  -0.4105668573653751E+01
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1385683272800000E+00,  -0.2934505079127205E+01
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1368945128300000E+00,  -0.2243171768252038E+01
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1352877222700000E+00,  -0.1795267366160347E+01
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1337503797500000E+00,  -0.1485956751987099E+01
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1322862286300000E+00,  -0.1261788340402359E+01
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1308995126400000E+00,  -0.1092975948840980E+01
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1295952199900000E+00,  -0.9621909959983161E+00
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1283803191300000E+00,  -0.8591029922186373E+00
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1272632420000000E+00,  -0.7792002165830022E+00
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1262525700300000E+00,  -0.5853646739698196E+00
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1253595997400000E+00,  -0.3971756412197264E+00
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1245972944400000E+00,  -0.3394189430521137E+00
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1239806590100000E+00,  -0.2938557380268783E+00
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1235276824900000E+00,  -0.2521915929051244E+00
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1232590844000000E+00,  -0.2115045963746617E+00
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1231997613600000E+00,  -0.1699485737058604E+00
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1233813799800000E+00,  -0.1258492958218761E+00
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1238427561700000E+00,  -0.7730399519942079E-01
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1246346930600000E+00,  -0.2174068610323632E-01
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1258280232000000E+00,   0.4472505290087609E-01
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1275265363100000E+00,   0.1284864232192278E+00
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1298993409200000E+00,   0.2378509932208655E+00
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1332740864000000E+00,   0.3572256358260349E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1385035753200000E+00,   0.2574015270211855E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1614964246800000E+00,  -0.1218231461457604E+01
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1667259136000000E+00,  -0.1345489578054081E+01
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1701006590800000E+00,  -0.1188635482758929E+01
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1724734636900000E+00,  -0.1049172883114748E+01
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1741719768000000E+00,  -0.9573754457125272E+00
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1753653069400000E+00,  -0.8936833308323640E+00
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1761572438300000E+00,  -0.8529991571406447E+00
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1766186200200000E+00,  -0.8286531093273097E+00
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1768002386400000E+00,  -0.8158550660296303E+00
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1767409156000000E+00,  -0.8144616968350025E+00
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1764723175100000E+00,  -0.8245420329472849E+00
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1760193409900000E+00,  -0.8468680866759695E+00
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1754027055600000E+00,  -0.8834911578182297E+00
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1746404002600000E+00,  -0.9377223082211892E+00
