   0.4594024025800000E+00,   0.1211363636400000E+01,  -0.1429859915200000E+00,   0.2799157138107699E-01
   0.4703458457900000E+00,   0.1211363636400000E+01,  -0.1440546651800000E+00,   0.4454471340462360E-01
   0.4812853366500000E+00,   0.1211363636400000E+01,  -0.1451629906600000E+00,   0.6272299344720898E-01
   0.4922207649300000E+00,   0.1211363636400000E+01,  -0.1463106408700000E+00,   0.9792521775963821E-01
   0.5031518943400000E+00,   0.1211363636400000E+01,  -0.1474984397200000E+00,   0.1561955003692007E+00
   0.5140784110100000E+00,   0.1211363636400000E+01,  -0.1487277655200000E+00,   0.1886768915159995E+00
   0.5140789582700001E+00,   0.1240909090900000E+01,  -0.1512664562300000E+00,   0.1887481618324591E+00
   0.5250000000000000E+00,   0.1240909090900000E+01,  -0.1500000000000000E+00,   0.1873999196363761E+00
   0.5031530365400000E+00,   0.1240909090900000E+01,  -0.1524901950200000E+00,   0.1565622137523286E+00
   0.4922225467600000E+00,   0.1240909090900000E+01,  -0.1536725926800000E+00,   0.9776960906839742E-01
   0.4812877998800000E+00,   0.1240909090900000E+01,  -0.1548150221100000E+00,   0.6034452509212095E-01
   0.4703490299300000E+00,   0.1240909090900000E+01,  -0.1559183042400000E+00,   0.3898491094160819E-01
   0.4594063461700000E+00,   0.1240909090900000E+01,  -0.1569821143100000E+00,   0.1871449651715792E-01
   0.4484598469500000E+00,   0.1240909090900000E+01,  -0.1580059855800000E+00,   0.3752431778608060E-04
   0.4375096249300000E+00,   0.1240909090900000E+01,  -0.1589894000300000E+00,  -0.1731994307158585E-01
   0.4265556976100000E+00,   0.1240909090900000E+01,  -0.1599307819200000E+00,  -0.3379476788412346E-01
   0.4155980378900000E+00,   0.1240909090900000E+01,  -0.1608275698100000E+00,  -0.4973730275534742E-01
   0.4046366180900000E+00,   0.1240909090900000E+01,  -0.1616771505900000E+00,  -0.6547857328184399E-01
   0.3936713975700000E+00,   0.1240909090900000E+01,  -0.1624766440800000E+00,  -0.8130821850035264E-01
   0.3827023239700000E+00,   0.1240909090900000E+01,  -0.1632215411900000E+00,  -0.9737527856939290E-01
   0.3717293780800000E+00,   0.1240909090900000E+01,  -0.1639065836900000E+00,  -0.1137864096986878E+00
   0.3607525444100000E+00,   0.1240909090900000E+01,  -0.1645264453300000E+00,  -0.1307181160219029E+00
   0.3497718557400000E+00,   0.1240909090900000E+01,  -0.1650742797300000E+00,  -0.1481928206189146E+00
   0.3387874645000000E+00,   0.1240909090900000E+01,  -0.1655419389500000E+00,  -0.1662511790323736E+00
   0.3277996254500000E+00,   0.1240909090900000E+01,  -0.1659201997400000E+00,  -0.1850498490675737E+00
   0.3168088005800000E+00,   0.1240909090900000E+01,  -0.1661979420500000E+00,  -0.2046661428546152E+00
   0.3058156984600000E+00,   0.1240909090900000E+01,  -0.1663624115900000E+00,  -0.2252229391658220E+00
   0.2948214188400000E+00,   0.1240909090900000E+01,  -0.1663982327900000E+00,  -0.2468543372554270E+00
   0.2838276881400000E+00,   0.1240909090900000E+01,  -0.1662859617500000E+00,  -0.2696669652584532E+00
   0.2728370733100000E+00,   0.1240909090900000E+01,  -0.1660017105700000E+00,  -0.2938348238589988E+00
   0.2618536684800000E+00,   0.1240909090900000E+01,  -0.1655143388600000E+00,  -0.3195579527777290E+00
   0.2508841109700000E+00,   0.1240909090900000E+01,  -0.1647804192100000E+00,  -0.3469066837425302E+00
   0.2399399572800000E+00,   0.1240909090900000E+01,  -0.1637364253200000E+00,  -0.3755480946938236E+00
   0.2290437166400000E+00,   0.1240909090900000E+01,  -0.1622788114900000E+00,  -0.4029476569098338E+00
   0.2182490201900000E+00,   0.1240909090900000E+01,  -0.1602072953800000E+00,  -0.4114004131606638E+00
   0.2077456988200000E+00,   0.1240909090900000E+01,  -0.1570010590000000E+00,  -0.7882443732950067E-01
   0.2000000000000000E+00,   0.1240909090900000E+01,  -0.1500000000000000E+00,   0.5472349227347123E+00
   0.2077456988200000E+00,   0.1240909090900000E+01,  -0.1429989410000000E+00,   0.4648640535487834E+00
   0.2182490201900000E+00,   0.1240909090900000E+01,  -0.1397927046200000E+00,   0.4704087437743298E-01
   0.2290437166400000E+00,   0.1240909090900000E+01,  -0.1377211885100000E+00,  -0.5313503151202657E-01
   0.2399399572800000E+00,   0.1240909090900000E+01,  -0.1362635746800000E+00,  -0.9385882550773231E-01
   0.2508841109700000E+00,   0.1240909090900000E+01,  -0.1352195807900000E+00,  -0.1129489189776393E+00
   0.2618536684800000E+00,   0.1240909090900000E+01,  -0.1344856611400000E+00,  -0.1214298264254791E+00
   0.2728370733100000E+00,   0.1240909090900000E+01,  -0.1339982894300000E+00,  -0.1238645704651018E+00
   0.2838276881400000E+00,   0.1240909090900000E+01,  -0.1337140382500000E+00,  -0.1225681597725910E+00
   0.2948214188400000E+00,   0.1240909090900000E+01,  -0.1336017672100000E+00,  -0.1188119637160301E+00
   0.3058156984600000E+00,   0.1240909090900000E+01,  -0.1336375884100000E+00,  -0.1133805667117039E+00
   0.3168088005800000E+00,   0.1240909090900000E+01,  -0.1338020579500000E+00,  -0.1068187822715461E+00
   0.3277996254500000E+00,   0.1240909090900000E+01,  -0.1340798002600000E+00,  -0.9945869131933541E-01
   0.3387874645000000E+00,   0.1240909090900000E+01,  -0.1344580610500000E+00,  -0.9151740025817140E-01
   0.3497718557400000E+00,   0.1240909090900000E+01,  -0.1349257202700000E+00,  -0.8316824244590720E-01
   0.3607525444100000E+00,   0.1240909090900000E+01,  -0.1354735546700000E+00,  -0.7435105440452448E-01
   0.3717293780800000E+00,   0.1240909090900000E+01,  -0.1360934163100000E+00,  -0.6526012774998938E-01
   0.3827023239700000E+00,   0.1240909090900000E+01,  -0.1367784588100000E+00,  -0.5607526669753354E-01
   0.3936713975700000E+00,   0.1240909090900000E+01,  -0.1375233559200000E+00,  -0.4661424259098348E-01
   0.4046366180900000E+00,   0.1240909090900000E+01,  -0.1383228494100000E+00,  -0.3683786113287820E-01
   0.4155980378900000E+00,   0.1240909090900000E+01,  -0.1391724301900000E+00,  -0.2665294619757084E-01
   0.4265556976100000E+00,   0.1240909090900000E+01,  -0.1400692180800000E+00,  -0.1581435300688116E-01
   0.4375096249300000E+00,   0.1240909090900000E+01,  -0.1410105999700000E+00,  -0.4012049194276520E-02
   0.4484598469500000E+00,   0.1240909090900000E+01,  -0.1419940144200000E+00,   0.9118699099084013E-02
   0.4594063461700000E+00,   0.1240909090900000E+01,  -0.1430178856900000E+00,   0.2407623951872365E-01
   0.4703490299300000E+00,   0.1240909090900000E+01,  -0.1440816957600000E+00,   0.4125594477922599E-01
   0.4812877998800000E+00,   0.1240909090900000E+01,  -0.1451849778900000E+00,   0.6034429487963625E-01
   0.4922225467600000E+00,   0.1240909090900000E+01,  -0.1463274073200000E+00,   0.9655217287704615E-01
   0.5031530365400000E+00,   0.1240909090900000E+01,  -0.1475098049800000E+00,   0.1544478596601565E+00
   0.5140789582700001E+00,   0.1240909090900000E+01,  -0.1487335437700000E+00,   0.1860516768432409E+00
   0.5140795055300000E+00,   0.1270454545500000E+01,  -0.1512606779900000E+00,   0.1887663432176999E+00
   0.5250000000000000E+00,   0.1270454545500000E+01,  -0.1500000000000000E+00,   0.1886329824378367E+00
   0.5031541787300000E+00,   0.1270454545500000E+01,  -0.1524788297600000E+00,   0.1565345128448077E+00
   0.4922243285900000E+00,   0.1270454545500000E+01,  -0.1536558262300000E+00,   0.1018022019717809E+00
   0.4812902631000000E+00,   0.1270454545500000E+01,  -0.1547930348700000E+00,   0.6037991042921403E-01
   0.4703522140700000E+00,   0.1270454545500000E+01,  -0.1558912736700000E+00,   0.3473952756427200E-01
   0.4594102897700000E+00,   0.1270454545500000E+01,  -0.1569502201400000E+00,   0.1411308468402588E-01
   0.4484645876500000E+00,   0.1270454545500000E+01,  -0.1579694105100000E+00,  -0.3575690070926477E-02
   0.4375151996100000E+00,   0.1270454545500000E+01,  -0.1589483310600000E+00,  -0.1933031311120308E-01
   0.4265621431600000E+00,   0.1270454545500000E+01,  -0.1598854178700000E+00,  -0.3389863747512517E-01
   0.4156053911600000E+00,   0.1270454545500000E+01,  -0.1607781139100000E+00,  -0.4783265485551760E-01
   0.4046449163600000E+00,   0.1270454545500000E+01,  -0.1616238161600000E+00,  -0.6127772351678313E-01
   0.3936806788100000E+00,   0.1270454545500000E+01,  -0.1624196773200000E+00,  -0.7087248538954173E-01
   0.3827126266000000E+00,   0.1270454545500000E+01,  -0.1631612019000000E+00,  -0.8108538320243364E-01
   0.3717407414000000E+00,   0.1270454545500000E+01,  -0.1638431458800000E+00,  -0.9565359085731551E-01
   0.3607650074500000E+00,   0.1270454545500000E+01,  -0.1644602298000000E+00,  -0.1107358515249382E+00
   0.3497854568600000E+00,   0.1270454545500000E+01,  -0.1650056357300000E+00,  -0.1262731258337944E+00
   0.3388022405200000E+00,   0.1270454545500000E+01,  -0.1654712609000000E+00,  -0.1422442486148327E+00
   0.3278156104900000E+00,   0.1270454545500000E+01,  -0.1658479272400000E+00,  -0.1588783631721382E+00
   0.3168260234900000E+00,   0.1270454545500000E+01,  -0.1661245749300000E+00,  -0.1762287252580187E+00
   0.3058341811900000E+00,   0.1270454545500000E+01,  -0.1662885057400000E+00,  -0.1944032179153987E+00
   0.2948411692800000E+00,   0.1270454545500000E+01,  -0.1663244477300000E+00,  -0.2135250499795296E+00
   0.2838486962300000E+00,   0.1270454545500000E+01,  -0.1662130432800000E+00,  -0.2336972378373030E+00
   0.2728592966700000E+00,   0.1270454545500000E+01,  -0.1659305562900000E+00,  -0.2551031356422965E+00
   0.2618770201300000E+00,   0.1270454545500000E+01,  -0.1654459953900000E+00,  -0.2779826243628190E+00
   0.2509084274000000E+00,   0.1270454545500000E+01,  -0.1647161694300000E+00,  -0.3025250858274927E+00
   0.2399649401700000E+00,   0.1270454545500000E+01,  -0.1636779002800000E+00,  -0.3287047246115868E+00
   0.2290687907100000E+00,   0.1270454545500000E+01,  -0.1622282451900000E+00,  -0.3618128912761503E+00
   0.2182729510000000E+00,   0.1270454545500000E+01,  -0.1601680282000000E+00,  -0.3571135536824557E+00
   0.2077648850500000E+00,   0.1270454545500000E+01,  -0.1569791573300000E+00,  -0.8162987540323249E-01
   0.2000000000000000E+00,   0.1270454545500000E+01,  -0.1500000000000000E+00,   0.3844341122741434E+00
   0.2077648850500000E+00,   0.1270454545500000E+01,  -0.1430208426700000E+00,   0.3737931611823156E+00
   0.2182729510000000E+00,   0.1270454545500000E+01,  -0.1398319718000000E+00,   0.7895076194888585E-01
   0.2290687907100000E+00,   0.1270454545500000E+01,  -0.1377717548100000E+00,  -0.5135198439217059E-01
   0.2399649401700000E+00,   0.1270454545500000E+01,  -0.1363220997200000E+00,  -0.9976015410589670E-01
   0.2509084274000000E+00,   0.1270454545500000E+01,  -0.1352838305700000E+00,  -0.1152860383345079E+00
   0.2618770201300000E+00,   0.1270454545500000E+01,  -0.1345540046100000E+00,  -0.1215444681255176E+00
   0.2728592966700000E+00,   0.1270454545500000E+01,  -0.1340694437100000E+00,  -0.1226335708086572E+00
   0.2838486962300000E+00,   0.1270454545500000E+01,  -0.1337869567200000E+00,  -0.1205860556610428E+00
   0.2948411692800000E+00,   0.1270454545500000E+01,  -0.1336755522700000E+00,  -0.1164964100428182E+00
   0.3058341811900000E+00,   0.1270454545500000E+01,  -0.1337114942600000E+00,  -0.1110329693220190E+00
   0.3168260234900000E+00,   0.1270454545500000E+01,  -0.1338754250700000E+00,  -0.1046631701546335E+00
   0.3278156104900000E+00,   0.1270454545500000E+01,  -0.1341520727600000E+00,  -0.9766698600043583E-01
   0.3388022405200000E+00,   0.1270454545500000E+01,  -0.1345287391000000E+00,  -0.9022573053509711E-01
   0.3497854568600000E+00,   0.1270454545500000E+01,  -0.1349943642700000E+00,  -0.8247665149704238E-01
   0.3607650074500000E+00,   0.1270454545500000E+01,  -0.1355397702000000E+00,  -0.7439476516526422E-01
   0.3717407414000000E+00,   0.1270454545500000E+01,  -0.1361568541200000E+00,  -0.6613051668112846E-01
   0.3827126266000000E+00,   0.1270454545500000E+01,  -0.1368387981000000E+00,  -0.5776471409361851E-01
   0.3936806788100000E+00,   0.1270454545500000E+01,  -0.1375803226800000E+00,  -0.5001615742678028E-01
   0.4046449163600000E+00,   0.1270454545500000E+01,  -0.1383761838400000E+00,  -0.4132073594645327E-01
   0.4156053911600000E+00,   0.1270454545500000E+01,  -0.1392218860900000E+00,  -0.3093288403388742E-01
   0.4265621431600000E+00,   0.1270454545500000E+01,  -0.1401145821300000E+00,  -0.2020201684673026E-01
   0.4375151996100000E+00,   0.1270454545500000E+01,  -0.1410516689400000E+00,  -0.8540439538126506E-02
   0.4484645876500000E+00,   0.1270454545500000E+01,  -0.1420305894900000E+00,   0.4599460643414517E-02
   0.4594102897700000E+00,   0.1270454545500000E+01,  -0.1430497798600000E+00,   0.1986037437049113E-01
   0.4703522140700000E+00,   0.1270454545500000E+01,  -0.1441087263300000E+00,   0.3774649797129198E-01
   0.4812902631000000E+00,   0.1270454545500000E+01,  -0.1452069651300000E+00,   0.5933993820871161E-01
   0.4922243285900000E+00,   0.1270454545500000E+01,  -0.1463441737700000E+00,   0.9495504653123006E-01
   0.5031541787300000E+00,   0.1270454545500000E+01,  -0.1475211702400000E+00,   0.1440549088224910E+00
   0.5140795055300000E+00,   0.1270454545500000E+01,  -0.1487393220100000E+00,   0.1767598985607707E+00
   0.5140800527900000E+00,   0.1300000000000000E+01,  -0.1512548997400000E+00,   0.1821319288861505E+00
   0.5250000000000000E+00,   0.1300000000000000E+01,  -0.1500000000000000E+00,   0.1860945620265882E+00
   0.5031553209200000E+00,   0.1300000000000000E+01,  -0.1524674645000000E+00,   0.1236507102190819E+00
   0.4922261104200000E+00,   0.1300000000000000E+01,  -0.1536390597800000E+00,   0.5055506093867624E-01
   0.4812927263200000E+00,   0.1300000000000000E+01,  -0.1547710476300000E+00,   0.1156653365580651E-01
   0.4703553982100000E+00,   0.1300000000000000E+01,  -0.1558642431000000E+00,  -0.1020766113698860E-01
   0.4594142333600000E+00,   0.1300000000000000E+01,  -0.1569183259700000E+00,  -0.2456664301966772E-01
   0.4484693283500000E+00,   0.1300000000000000E+01,  -0.1579328354400000E+00,  -0.3585037899890727E-01
   0.4375207742800000E+00,   0.1300000000000000E+01,  -0.1589072620900000E+00,  -0.4544289482023972E-01
   0.4265685887100000E+00,   0.1300000000000000E+01,  -0.1598400538300000E+00,  -0.5432855346060884E-01
   0.4156127444400000E+00,   0.1300000000000000E+01,  -0.1607286580100000E+00,  -0.6329048107109526E-01
   0.4046532146200000E+00,   0.1300000000000000E+01,  -0.1615704817300000E+00,  -0.7207595136243337E-01
   0.3936899600400000E+00,   0.1300000000000000E+01,  -0.1623627105600000E+00,  -0.7519298998090745E-01
   0.3827229292400000E+00,   0.1300000000000000E+01,  -0.1631008626100000E+00,  -0.7948864344740707E-01
   0.3717521047100000E+00,   0.1300000000000000E+01,  -0.1637797080700000E+00,  -0.9041852413635727E-01
   0.3607774704800000E+00,   0.1300000000000000E+01,  -0.1643940142700000E+00,  -0.1019471963800951E+00
   0.3497990579800000E+00,   0.1300000000000000E+01,  -0.1649369917400000E+00,  -0.1142714193368246E+00
   0.3388170165400000E+00,   0.1300000000000000E+01,  -0.1654005828600000E+00,  -0.1271137400887064E+00
   0.3278315955300000E+00,   0.1300000000000000E+01,  -0.1657756547400000E+00,  -0.1403213950029465E+00
   0.3168432464000000E+00,   0.1300000000000000E+01,  -0.1660512078000000E+00,  -0.1542136075017623E+00
   0.3058526639100000E+00,   0.1300000000000000E+01,  -0.1662145998900000E+00,  -0.1688948583294580E+00
   0.2948609197100000E+00,   0.1300000000000000E+01,  -0.1662506626800000E+00,  -0.1844791351503781E+00
   0.2838697043100000E+00,   0.1300000000000000E+01,  -0.1661401248000000E+00,  -0.2010693415109217E+00
   0.2728815200200000E+00,   0.1300000000000000E+01,  -0.1658594020100000E+00,  -0.2188611328410278E+00
   0.2619003717900000E+00,   0.1300000000000000E+01,  -0.1653776519100000E+00,  -0.2381423588856452E+00
   0.2509327438300000E+00,   0.1300000000000000E+01,  -0.1646519196500000E+00,  -0.2592465573083299E+00
   0.2399899230700000E+00,   0.1300000000000000E+01,  -0.1636193752300000E+00,  -0.2825319400561271E+00
   0.2290938647700000E+00,   0.1300000000000000E+01,  -0.1621776788900000E+00,  -0.3203344092667775E+00
   0.2182968818100000E+00,   0.1300000000000000E+01,  -0.1601287610200000E+00,  -0.3019191416670903E+00
   0.2077840712700000E+00,   0.1300000000000000E+01,  -0.1569572556600000E+00,  -0.8220512039064744E-01
   0.2000000000000000E+00,   0.1300000000000000E+01,  -0.1500000000000000E+00,   0.2680492920870182E+00
   0.2077840712700000E+00,   0.1300000000000000E+01,  -0.1430427443400000E+00,   0.2681212305217978E+00
   0.2182968818100000E+00,   0.1300000000000000E+01,  -0.1398712389800000E+00,   0.6908863491798901E-01
   0.2290938647700000E+00,   0.1300000000000000E+01,  -0.1378223211100000E+00,  -0.6919218438514839E-01
   0.2399899230700000E+00,   0.1300000000000000E+01,  -0.1363806247700000E+00,  -0.1166273852427612E+00
   0.2509327438300000E+00,   0.1300000000000000E+01,  -0.1353480803500000E+00,  -0.1272460446005223E+00
   0.2619003717900000E+00,   0.1300000000000000E+01,  -0.1346223480900000E+00,  -0.1304611174177824E+00
   0.2728815200200000E+00,   0.1300000000000000E+01,  -0.1341405979900000E+00,  -0.1296993985342566E+00
   0.2838697043100000E+00,   0.1300000000000000E+01,  -0.1338598752000000E+00,  -0.1266111155154152E+00
   0.2948609197100000E+00,   0.1300000000000000E+01,  -0.1337493373200000E+00,  -0.1220625733215950E+00
   0.3058526639100000E+00,   0.1300000000000000E+01,  -0.1337854001100000E+00,  -0.1165787948866403E+00
   0.3168432464000000E+00,   0.1300000000000000E+01,  -0.1339487922000000E+00,  -0.1105323999616490E+00
   0.3278315955300000E+00,   0.1300000000000000E+01,  -0.1342243452600000E+00,  -0.1041463467938502E+00
   0.3388170165400000E+00,   0.1300000000000000E+01,  -0.1345994171400000E+00,  -0.9758052631128795E-01
   0.3497990579800000E+00,   0.1300000000000000E+01,  -0.1350630082600000E+00,  -0.9085962043966254E-01
   0.3607774704800000E+00,   0.1300000000000000E+01,  -0.1356059857300000E+00,  -0.8433198560648324E-01
   0.3717521047100000E+00,   0.1300000000000000E+01,  -0.1362202919300000E+00,  -0.7765240841272689E-01
   0.3827229292400000E+00,   0.1300000000000000E+01,  -0.1368991373900000E+00,  -0.7070561666201688E-01
   0.3936899600400000E+00,   0.1300000000000000E+01,  -0.1376372894400000E+00,  -0.6154485377106969E-01
   0.4046532146200000E+00,   0.1300000000000000E+01,  -0.1384295182700000E+00,  -0.5034240266824981E-01
   0.4156127444400000E+00,   0.1300000000000000E+01,  -0.1392713419900000E+00,  -0.3995736589860399E-01
   0.4265685887100000E+00,   0.1300000000000000E+01,  -0.1401599461700000E+00,  -0.2953382707475309E-01
   0.4375207742800000E+00,   0.1300000000000000E+01,  -0.1410927379100000E+00,  -0.1792446098665690E-01
   0.4484693283500000E+00,   0.1300000000000000E+01,  -0.1420671645600000E+00,  -0.4814256693906373E-02
   0.4594142333600000E+00,   0.1300000000000000E+01,  -0.1430816740300000E+00,   0.1016457011861513E-01
   0.4703553982100000E+00,   0.1300000000000000E+01,  -0.1441357569000000E+00,   0.2766223251910108E-01
   0.4812927263200000E+00,   0.1300000000000000E+01,  -0.1452289523700000E+00,   0.5036956187237911E-01
   0.4922261104200000E+00,   0.1300000000000000E+01,  -0.1463609402200000E+00,   0.8452929212025473E-01
   0.5031553209200000E+00,   0.1300000000000000E+01,  -0.1475325355000000E+00,   0.1278120213134965E+00
   0.5140800527900000E+00,   0.1300000000000000E+01,  -0.1487451002600000E+00,   0.1652366717253324E+00
   0.5140800846500000E+00,   0.1300887048800000E+01,  -0.1508871844600000E+00,  -0.5256693931894890E-01
   0.5031554088400000E+00,   0.1301743980200000E+01,  -0.1517443339800000E+00,  -0.4193617599027457E+00
   0.4922262791500000E+00,   0.1302571768800000E+01,  -0.1525724191800000E+00,  -0.4983432664176732E+00
   0.4812930128200000E+00,   0.1303371309200000E+01,  -0.1533723656300000E+00,  -0.3634464461520218E+00
   0.4703558644700000E+00,   0.1304143057900000E+01,  -0.1541446842900000E+00,  -0.2733747200926833E+00
   0.4594149072700000E+00,   0.1304887047900000E+01,  -0.1548892905200000E+00,  -0.2170250535284768E+00
   0.4484702378500000E+00,   0.1305602962600000E+01,  -0.1556058634500000E+00,  -0.1798715965369993E+00
   0.4375219656000000E+00,   0.1306290365000000E+01,  -0.1562940010600000E+00,  -0.1550995012462495E+00
   0.4265701081300000E+00,   0.1306948192400000E+01,  -0.1569526247700000E+00,  -0.1382654443726778E+00
   0.4156146346100000E+00,   0.1307574685600000E+01,  -0.1575799547400000E+00,  -0.1263538871061844E+00
   0.4046555112800000E+00,   0.1308168064600000E+01,  -0.1581741865900000E+00,  -0.1185177695922741E+00
   0.3936927064300000E+00,   0.1308726342600000E+01,  -0.1587333321400000E+00,  -0.1142208479718032E+00
   0.3827261547900000E+00,   0.1309246423200000E+01,  -0.1592542618500000E+00,  -0.1125721239621965E+00
   0.3717558497000000E+00,   0.1309724602700000E+01,  -0.1597332747200000E+00,  -0.1128948353489169E+00
   0.3607817550800000E+00,   0.1310157269600000E+01,  -0.1601667189800000E+00,  -0.1156705679813792E+00
   0.3498039139100000E+00,   0.1310539627100000E+01,  -0.1605497959800000E+00,  -0.1210715824495324E+00
   0.3388224511900000E+00,   0.1310866062300000E+01,  -0.1608768543700000E+00,  -0.1271969744517857E+00
   0.3278376177400000E+00,   0.1311130149300000E+01,  -0.1611414537500000E+00,  -0.1335063934256314E+00
   0.3168498479700000E+00,   0.1311324175700000E+01,  -0.1613358519600000E+00,  -0.1407854769816363E+00
   0.3058598200000000E+00,   0.1311439258600000E+01,  -0.1614511404200000E+00,  -0.1490654903615002E+00
   0.2948685835400000E+00,   0.1311464743000000E+01,  -0.1614766322100000E+00,  -0.1583563299871623E+00
   0.2838778009800000E+00,   0.1311387064300000E+01,  -0.1613987343000000E+00,  -0.1686756972698437E+00
   0.2728899341700000E+00,   0.1311189617100000E+01,  -0.1612008090100000E+00,  -0.1801526182721016E+00
   0.2619089449500000E+00,   0.1310850657200000E+01,  -0.1608610828900000E+00,  -0.1930593761459580E+00
   0.2509412526100000E+00,   0.1310339883400000E+01,  -0.1603492218500000E+00,  -0.2078552592698923E+00
   0.2399980512800000E+00,   0.1309612920300000E+01,  -0.1596208268400000E+00,  -0.2253774455482474E+00
   0.2291011613400000E+00,   0.1308597446500000E+01,  -0.1586035567700000E+00,  -0.2511337422938076E+00
   0.2183026777300000E+00,   0.1307153405300000E+01,  -0.1571573551900000E+00,  -0.2556277934387778E+00
   0.2077872647600000E+00,   0.1304916186400000E+01,  -0.1549176990200000E+00,  -0.4659022586352241E-01
   0.2077872647600000E+00,   0.1304916186400000E+01,  -0.1450823009800000E+00,   0.2569666474033638E-01
   0.2183026777300000E+00,   0.1307153405300000E+01,  -0.1428426448100000E+00,  -0.1814180987299578E+00
   0.2291011613400000E+00,   0.1308597446500000E+01,  -0.1413964432300000E+00,  -0.1818728885193200E+00
   0.2399980512800000E+00,   0.1309612920300000E+01,  -0.1403791731600000E+00,  -0.1791301620163659E+00
   0.2509412526100000E+00,   0.1310339883400000E+01,  -0.1396507781500000E+00,  -0.1732603112485454E+00
   0.2619089449500000E+00,   0.1310850657200000E+01,  -0.1391389171100000E+00,  -0.1667537798284624E+00
   0.2728899341700000E+00,   0.1311189617100000E+01,  -0.1387991909900000E+00,  -0.1601461379237912E+00
   0.2838778009800000E+00,   0.1311387064300000E+01,  -0.1386012657000000E+00,  -0.1536623480705069E+00
   0.2948685835400000E+00,   0.1311464743000000E+01,  -0.1385233677900000E+00,  -0.1474143471873449E+00
   0.3058598200000000E+00,   0.1311439258600000E+01,  -0.1385488595800000E+00,  -0.1415110713302937E+00
   0.3168498479700000E+00,   0.1311324175700000E+01,  -0.1386641480400000E+00,  -0.1360901719691104E+00
   0.3278376177400000E+00,   0.1311130149300000E+01,  -0.1388585462500000E+00,  -0.1312702106871310E+00
   0.3388224511900000E+00,   0.1310866062300000E+01,  -0.1391231456300000E+00,  -0.1272311707265566E+00
   0.3498039139100000E+00,   0.1310539627100000E+01,  -0.1394502040200000E+00,  -0.1242240813365467E+00
   0.3607817550800000E+00,   0.1310157269600000E+01,  -0.1398332810200000E+00,  -0.1222733164884021E+00
   0.3717558497000000E+00,   0.1309724602700000E+01,  -0.1402667252800000E+00,  -0.1205295955209421E+00
   0.3827261547900000E+00,   0.1309246423200000E+01,  -0.1407457381500000E+00,  -0.1199327518902632E+00
   0.3936927064300000E+00,   0.1308726342600000E+01,  -0.1412666678600000E+00,  -0.1141841049973625E+00
   0.4046555112800000E+00,   0.1308168064600000E+01,  -0.1418258134100000E+00,  -0.1077814408809234E+00
   0.4156146346100000E+00,   0.1307574685600000E+01,  -0.1424200452600000E+00,  -0.1143046266681457E+00
   0.4265701081300000E+00,   0.1306948192400000E+01,  -0.1430473752300000E+00,  -0.1222784733571195E+00
   0.4375219656000000E+00,   0.1306290365000000E+01,  -0.1437059989400000E+00,  -0.1218186900911352E+00
   0.4484702378500000E+00,   0.1305602962600000E+01,  -0.1443941365500000E+00,  -0.1248451131668353E+00
   0.4594149072700000E+00,   0.1304887047900000E+01,  -0.1451107094800000E+00,  -0.1390959856681605E+00
   0.4703558644700000E+00,   0.1304143057900000E+01,  -0.1458553157100000E+00,  -0.1627315395002968E+00
   0.4812930128200000E+00,   0.1303371309200000E+01,  -0.1466276343700000E+00,  -0.2011904584089562E+00
   0.4922262791500000E+00,   0.1302571768800000E+01,  -0.1474275808200000E+00,  -0.2636937120493431E+00
   0.5031554088400000E+00,   0.1301743980200000E+01,  -0.1482556660200000E+00,  -0.2304229536430072E+00
   0.5140800846500000E+00,   0.1300887048800000E+01,  -0.1491128155400000E+00,  -0.3202403615036067E-01
   0.5140800978500000E+00,   0.1301254436800000E+01,  -0.1500000000000000E+00,  -0.2253541602396588E+00
   0.5031554452600000E+00,   0.1302466256900000E+01,  -0.1500000000000000E+00,  -0.5579638700644429E+00
   0.4922263490300000E+00,   0.1303636840100000E+01,  -0.1500000000000000E+00,  -0.5641730981184780E+00
   0.4812931314700000E+00,   0.1304767442100000E+01,  -0.1500000000000000E+00,  -0.4113183834078111E+00
   0.4703560575400000E+00,   0.1305858693000000E+01,  -0.1500000000000000E+00,  -0.3154023050674669E+00
   0.4594151863100000E+00,   0.1306910673700000E+01,  -0.1500000000000000E+00,  -0.2539471613193391E+00
   0.4484706144400000E+00,   0.1307922937600000E+01,  -0.1500000000000000E+00,  -0.2130257410642135E+00
   0.4375224588600000E+00,   0.1308894856700000E+01,  -0.1500000000000000E+00,  -0.1907309561090512E+00
   0.4265707372100000E+00,   0.1309824932600000E+01,  -0.1500000000000000E+00,  -0.1767526558497328E+00
   0.4156154171600000E+00,   0.1310710683700000E+01,  -0.1500000000000000E+00,  -0.1571370582310596E+00
   0.4046564620900000E+00,   0.1311549599400000E+01,  -0.1500000000000000E+00,  -0.1408768310767950E+00
   0.3936938433800000E+00,   0.1312338870800000E+01,  -0.1500000000000000E+00,  -0.1333484743910734E+00
   0.3827274900600000E+00,   0.1313074128200000E+01,  -0.1500000000000000E+00,  -0.1289845061384425E+00
   0.3717573999500000E+00,   0.1313750133300000E+01,  -0.1500000000000000E+00,  -0.1270321513647246E+00
   0.3607835286500000E+00,   0.1314361790100000E+01,  -0.1500000000000000E+00,  -0.1279884864442201E+00
   0.3498059239300000E+00,   0.1314902315600000E+01,  -0.1500000000000000E+00,  -0.1304683615113321E+00
