   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1715646774700000E+00,  -0.6813433025966416E+00
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1731907426000000E+00,  -0.6259856713128729E+00
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1743328281700000E+00,  -0.5819766052568475E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1750906073100000E+00,  -0.5491673742524362E+00
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1755320143700000E+00,  -0.5258812542756974E+00
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1757057339800000E+00,  -0.5090030157448432E+00
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1756489409000000E+00,  -0.4976966480233552E+00
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1753919265700000E+00,  -0.4920148472010531E+00
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1749584865300000E+00,  -0.4922455371896065E+00
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1743684019800000E+00,  -0.4991542220259633E+00
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1736388198900000E+00,  -0.5128515117752915E+00
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1727840919100000E+00,  -0.5194861564079645E+00
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1718164208900000E+00,  -0.5352200786801397E+00
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1707467127100000E+00,  -0.5753165061732591E+00
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1695831640800000E+00,  -0.6261996084421567E+00
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1683337254900000E+00,  -0.6938853693160595E+00
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1670047802200000E+00,  -0.7848019718748064E+00
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1656013591300000E+00,  -0.9083426762893435E+00
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1641275096100000E+00,  -0.1079791370257057E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1625864906300000E+00,  -0.1325665646872392E+01
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1609805310300000E+00,  -0.1695132222389149E+01
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1593110551100000E+00,  -0.2289534536183506E+01
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1575787439100000E+00,  -0.3357406242213626E+01
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1557825945000000E+00,  -0.5485986533916223E+01
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1539220082400000E+00,  -0.6444662820019173E+01
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1519952189300000E+00,  -0.3765495287525436E+01
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1481327736700000E+00,  -0.3771808762741158E+01
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1463299140400000E+00,  -0.5802772835626802E+01
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1445893211100000E+00,  -0.4654553063489797E+01
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1429094585900000E+00,  -0.2837291580044955E+01
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1412899696600000E+00,  -0.1969885396418674E+01
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1397294744100000E+00,  -0.1487841363645183E+01
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1382285950900000E+00,  -0.1190213073562313E+01
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1367888439000000E+00,  -0.9918205242640132E+00
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1354122369600000E+00,  -0.8518682400527744E+00
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1341015908500000E+00,  -0.7487646406443688E+00
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1328606713800000E+00,  -0.6702028478953564E+00
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1316943488900000E+00,  -0.6089362629436164E+00
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1306083805000000E+00,  -0.5605598451344386E+00
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1296101002900000E+00,  -0.5223586804745143E+00
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1287071432900000E+00,  -0.4939654455874494E+00
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1279097481300000E+00,  -0.4624875761167005E+00
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1272291574000000E+00,  -0.4272464974435832E+00
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1266787527600000E+00,  -0.3978937517382303E+00
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1262744814800000E+00,  -0.3713763225831893E+00
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1260347627400000E+00,  -0.3461474373506533E+00
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1259817718600000E+00,  -0.3210811396683023E+00
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1261437552900000E+00,  -0.2950562896787470E+00
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1265554088100000E+00,  -0.2668141863687891E+00
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1272621909200000E+00,  -0.2345605197832152E+00
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1283275724900000E+00,  -0.1953981373581996E+00
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1298447674900000E+00,  -0.1440500877589553E+00
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1319657128800000E+00,  -0.6844730106530268E-01
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1349851966300000E+00,   0.5464758240619818E-02
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1396708094600000E+00,   0.5303334795302818E-01
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1603291905400000E+00,  -0.4361052040844293E+00
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1650148033700000E+00,  -0.7357859540441440E+00
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1680342871200000E+00,  -0.7612019878216917E+00
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1701552325100000E+00,  -0.6913187077043847E+00
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1716724275100000E+00,  -0.6432227294356782E+00
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1727378090800000E+00,  -0.6085271823264511E+00
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1734445911900000E+00,  -0.5766661557120391E+00
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1738562447100000E+00,  -0.5515040816242149E+00
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1740182281400000E+00,  -0.5355629035169791E+00
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1739652372600000E+00,  -0.5254645841721580E+00
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1737255185200000E+00,  -0.5211119618367811E+00
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1733212472400000E+00,  -0.5227092546987954E+00
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1727708426000000E+00,  -0.5307083334440852E+00
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1720902518700000E+00,  -0.5444087910283016E+00
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1712928567100000E+00,  -0.5514195763586487E+00
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1703898997100000E+00,  -0.5687392279910373E+00
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1693916195000000E+00,  -0.6103123578631006E+00
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1683056511100000E+00,  -0.6624960614169039E+00
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1671393286200000E+00,  -0.7312252327395242E+00
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1658984091500000E+00,  -0.8227734991236347E+00
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1645877630400000E+00,  -0.9462540737076428E+00
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1632111561000000E+00,  -0.1116479982293515E+01
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1617714049100000E+00,  -0.1358977528209795E+01
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1602705255900000E+00,  -0.1720714526614968E+01
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1587100303400000E+00,  -0.2297518668346142E+01
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1570905414100000E+00,  -0.3328391425067899E+01
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1554106788900000E+00,  -0.5420210208924102E+01
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1536700859600000E+00,  -0.6938915307856002E+01
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1518672263300000E+00,  -0.4841271383828230E+01
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1483040351700000E+00,  -0.4286822981295193E+01
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1466667473700000E+00,  -0.6447880176299667E+01
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1450862185600000E+00,  -0.5176105722235638E+01
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1435611297000000E+00,  -0.3232171132383417E+01
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1420912898700000E+00,  -0.2284324597832416E+01
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1406751567200000E+00,  -0.1746758258192124E+01
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1393132855600000E+00,  -0.1409151483839145E+01
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1380071672100000E+00,  -0.1180822892698254E+01
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1367585872200000E+00,  -0.1017716658413803E+01
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1355699510700000E+00,  -0.8962046432156507E+00
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1344446648200000E+00,  -0.8026624107358834E+00
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1333872582200000E+00,  -0.7289578979030361E+00
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1324028185800000E+00,  -0.6700090038061340E+00
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1314979376500000E+00,  -0.6226543777780792E+00
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1306795267000000E+00,  -0.5883444469380833E+00
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1299569064400000E+00,  -0.5519858162027590E+00
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1293401721600000E+00,  -0.5105977721234970E+00
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1288414458800000E+00,  -0.4756668767413297E+00
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1284751469300000E+00,  -0.4443564295573464E+00
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1282579441600000E+00,  -0.4149757787755815E+00
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1282099176300000E+00,  -0.3862877817674712E+00
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1283566563900000E+00,  -0.3571137766481564E+00
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1287296122600000E+00,  -0.3261725737706810E+00
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1293700068200000E+00,  -0.2916154689875210E+00
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1303354203300000E+00,  -0.2505171429376229E+00
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1317104744500000E+00,  -0.1976784610027299E+00
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1336331175800000E+00,  -0.1210200968733086E+00
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1363711104900000E+00,  -0.5443333266989830E-01
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1406217574200000E+00,   0.2478009981857891E-02
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1593782425800000E+00,  -0.4409371683568291E+00
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1636288895100000E+00,  -0.7614895104237587E+00
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1663668824200000E+00,  -0.7996008308903360E+00
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1682895255500000E+00,  -0.7327025582377628E+00
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1696645796700000E+00,  -0.6884798213089481E+00
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1706299931800000E+00,  -0.6589706077836081E+00
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1712703877400000E+00,  -0.6310833656146991E+00
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1716433436100000E+00,  -0.6083579817961275E+00
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1717900823700000E+00,  -0.5948569868800666E+00
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1717420558400000E+00,  -0.5877000162014346E+00
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1715248530700000E+00,  -0.5867176572136182E+00
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1711585541200000E+00,  -0.5920667117531925E+00
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1706598278400000E+00,  -0.6040324454149698E+00
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1700430935600000E+00,  -0.6217302791728637E+00
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1693204733000000E+00,  -0.6326461919709292E+00
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1685020623500000E+00,  -0.6553057105941006E+00
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1675971814200000E+00,  -0.7042454798600338E+00
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1666127417800000E+00,  -0.7649307812499253E+00
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1655553351800000E+00,  -0.8437561758622273E+00
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1644300489300000E+00,  -0.9474402422262879E+00
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1632414127800000E+00,  -0.1085844837269032E+01
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1619928327900000E+00,  -0.1275030964376982E+01
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1606867144400000E+00,  -0.1542463671710869E+01
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1593248432800000E+00,  -0.1938384559851257E+01
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1579087101300000E+00,  -0.2564342894799322E+01
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1564388703000000E+00,  -0.3638822203682725E+01
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1549137814400000E+00,  -0.5751982875720767E+01
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1533332526300000E+00,  -0.7339061694351029E+01
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1516959648300000E+00,  -0.5212840439538904E+01
   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1485142753700000E+00,  -0.4940769024575590E+01
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1470800831800000E+00,  -0.7394736683091576E+01
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1456957367400000E+00,  -0.5975759624370728E+01
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1443601266100000E+00,  -0.3799694325971067E+01
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1430731659500000E+00,  -0.2723529515522322E+01
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1418333290200000E+00,  -0.2103905493597446E+01
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1406410963400000E+00,  -0.1709104364542663E+01
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1394978447400000E+00,  -0.1438632287185899E+01
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1384051108100000E+00,  -0.1243308263888858E+01
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1373649096300000E+00,  -0.1096524209476804E+01
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1363802163600000E+00,  -0.9826682444054583E+00
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1354550632500000E+00,  -0.8922509717060141E+00
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1345938213600000E+00,  -0.8193396675937012E+00
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1338022233000000E+00,  -0.7602609013986120E+00
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1330863094000000E+00,  -0.7182638157459111E+00
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1324542576700000E+00,  -0.6749194430051285E+00
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1319148418800000E+00,  -0.6249090619971247E+00
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1314786618600000E+00,  -0.5826345290392132E+00
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1311583100400000E+00,  -0.5452606828406508E+00
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1309683521700000E+00,  -0.5106520068579145E+00
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1309263420600000E+00,  -0.4774298823039332E+00
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1310546563800000E+00,  -0.4443490654113989E+00
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1313808107700000E+00,  -0.4101110432604498E+00
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1319408760500000E+00,  -0.3728591994878797E+00
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1327852527900000E+00,  -0.3296962880536293E+00
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1339880466600000E+00,  -0.2755324018372586E+00
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1356700732000000E+00,  -0.1984420793505264E+00
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1380659065500000E+00,  -0.1286290728301244E+00
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1417864798900000E+00,  -0.4723609529242609E-01
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1582135201100000E+00,  -0.4699345392860914E+00
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1619340934500000E+00,  -0.8096029262013325E+00
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1643299268000000E+00,  -0.8539078805626042E+00
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1660119533400000E+00,  -0.7910058038501764E+00
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1672147472100000E+00,  -0.7469564844547630E+00
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1680591239500000E+00,  -0.7159388110672281E+00
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1686191892300000E+00,  -0.6912363462053499E+00
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1689453436200000E+00,  -0.6732885476801399E+00
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1690736579400000E+00,  -0.6631632530959350E+00
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1690316478300000E+00,  -0.6597395672571020E+00
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1688416899600000E+00,  -0.6629067661458051E+00
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1685213381400000E+00,  -0.6728009324680612E+00
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1680851581200000E+00,  -0.6895322165796096E+00
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1675457423300000E+00,  -0.7119068843018893E+00
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1669136906000000E+00,  -0.7272257602507042E+00
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1661977767000000E+00,  -0.7556073439595354E+00
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1654061786400000E+00,  -0.8123699356795493E+00
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1645449367500000E+00,  -0.8822379906575919E+00
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1636197836400000E+00,  -0.9720083443616059E+00
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1626350903700000E+00,  -0.1088787854665453E+01
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1615948891900000E+00,  -0.1243165189836684E+01
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1605021552600000E+00,  -0.1452449259208648E+01
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1593589036600000E+00,  -0.1745979245540183E+01
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1581666709800000E+00,  -0.2177069522143106E+01
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1569268340500000E+00,  -0.2854042796634925E+01
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1556398733900000E+00,  -0.3968489079650996E+01
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1543042632600000E+00,  -0.6080025591524090E+01
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1529199168200000E+00,  -0.7721001388980083E+01
   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1514857246300000E+00,  -0.5578829071157642E+01
   0.8548778976900000E+01,   0.1842033833400000E+01,   0.1487592040600000E+00,  -0.5838138745154951E+01
   0.8530149830699999E+01,   0.1844714398800000E+01,   0.1475615129100000E+00,  -0.8963556346224475E+01
   0.8511559898400000E+01,   0.1847305129600000E+01,   0.1464055145500000E+00,  -0.7371475228382962E+01
   0.8493023774499999E+01,   0.1849808800200000E+01,   0.1452903065300000E+00,  -0.4729922597247308E+01
   0.8474568858300000E+01,   0.1852226320700000E+01,   0.1442158583500000E+00,  -0.3417963675132894E+01
   0.8456146939800000E+01,   0.1854556981600000E+01,   0.1431808044600000E+00,  -0.2656436606067451E+01
   0.8437757414500000E+01,   0.1856799695100000E+01,   0.1421855430100000E+00,  -0.2166723721084910E+01
   0.8419426075900001E+01,   0.1858951738700000E+01,   0.1412312608900000E+00,  -0.1828450125027290E+01
   0.8401148896300001E+01,   0.1861009175500000E+01,   0.1403192269100000E+00,  -0.1582444669137589E+01
   0.8382897624200000E+01,   0.1862967750000000E+01,   0.1394510757500000E+00,  -0.1396494510857584E+01
   0.8364671524900000E+01,   0.1864821750700000E+01,   0.1386292875600000E+00,  -0.1251535521439070E+01
   0.8346501524300001E+01,   0.1866561368200000E+01,   0.1378572632900000E+00,  -0.1135847480855881E+01
   0.8328360494500000E+01,   0.1868178971700000E+01,   0.1371386086800000E+00,  -0.1042143221198496E+01
   0.8310236000500000E+01,   0.1869664351300000E+01,   0.1364780893700000E+00,  -0.9659944823777480E+00
   0.8292126880300000E+01,   0.1871006123200000E+01,   0.1358807424700000E+00,  -0.9130378546729963E+00
   0.8274052681700001E+01,   0.1872185482700000E+01,   0.1353534044600000E+00,  -0.8593782403262995E+00
   0.8255986238300000E+01,   0.1873188867800000E+01,   0.1349033661400000E+00,  -0.7962412011047072E+00
   0.8237930995199999E+01,   0.1873994824400000E+01,   0.1345394696900000E+00,  -0.7431359479776399E+00
   0.8219878182100000E+01,   0.1874580225700000E+01,   0.1342722110900000E+00,  -0.6973254709039778E+00
   0.8201820244300000E+01,   0.1874918144000000E+01,   0.1341137356100000E+00,  -0.6555977626544034E+00
   0.8183749443400000E+01,   0.1874976778500000E+01,   0.1340786838900000E+00,  -0.6163769930670927E+00
   0.8165658297600000E+01,   0.1874714048500000E+01,   0.1341857226900000E+00,  -0.5783310637403883E+00
   0.8147534518300001E+01,   0.1874079265000000E+01,   0.1344578120900000E+00,  -0.5401505812033117E+00
   0.8129370827800001E+01,   0.1873006903200000E+01,   0.1349250551300000E+00,  -0.5000520377798100E+00
   0.8111155752000000E+01,   0.1871403974500000E+01,   0.1356295217500000E+00,  -0.4553237830789790E+00
   0.8092873517199999E+01,   0.1869134066900000E+01,   0.1366330873500000E+00,  -0.4011865802144469E+00
   0.8074516172999999E+01,   0.1865974470800000E+01,   0.1380366336100000E+00,  -0.3262830438650878E+00
   0.8056085109200000E+01,   0.1861491591700000E+01,   0.1400360671100000E+00,  -0.2346855639286451E+00
   0.8037692011900001E+01,   0.1854552477800000E+01,   0.1431416422900000E+00,  -0.5805377132720456E-01
   0.8037692011900001E+01,   0.1854552477800000E+01,   0.1568583577100000E+00,  -0.6210399374837886E+00
   0.8056085109200000E+01,   0.1861491591700000E+01,   0.1599639328900000E+00,  -0.9093387635028549E+00
   0.8074516172999999E+01,   0.1865974470800000E+01,   0.1619633663900000E+00,  -0.8990541116911507E+00
   0.8092873517199999E+01,   0.1869134066900000E+01,   0.1633669126500000E+00,  -0.8456846023584640E+00
   0.8111155752000000E+01,   0.1871403974500000E+01,   0.1643704782500000E+00,  -0.8072138030144430E+00
   0.8129370827800001E+01,   0.1873006903200000E+01,   0.1650749448700000E+00,  -0.7802720523103135E+00
   0.8147534518300001E+01,   0.1874079265000000E+01,   0.1655421879100000E+00,  -0.7607046227587111E+00
   0.8165658297600000E+01,   0.1874714048500000E+01,   0.1658142773100000E+00,  -0.7481557667784843E+00
   0.8183749443400000E+01,   0.1874976778500000E+01,   0.1659213161100000E+00,  -0.7429335211964586E+00
   0.8201820244300000E+01,   0.1874918144000000E+01,   0.1658862643900000E+00,  -0.7445999901864924E+00
   0.8219878182100000E+01,   0.1874580225700000E+01,   0.1657277889100000E+00,  -0.7531968708541743E+00
   0.8237930995199999E+01,   0.1873994824400000E+01,   0.1654605303100000E+00,  -0.7689012464778340E+00
   0.8255986238300000E+01,   0.1873188867800000E+01,   0.1650966338600000E+00,  -0.7916659916360710E+00
   0.8274052681700001E+01,   0.1872185482700000E+01,   0.1646465955400000E+00,  -0.8197557021206850E+00
   0.8292126880300000E+01,   0.1871006123200000E+01,   0.1641192575300000E+00,  -0.8403178290057800E+00
   0.8310236000500000E+01,   0.1869664351300000E+01,   0.1635219106300000E+00,  -0.8750974992013587E+00
   0.8328360494500000E+01,   0.1868178971700000E+01,   0.1628613913200000E+00,  -0.9403438968981004E+00
   0.8346501524300001E+01,   0.1866561368200000E+01,   0.1621427367100000E+00,  -0.1020337369240818E+01
   0.8364671524900000E+01,   0.1864821750700000E+01,   0.1613707124400000E+00,  -0.1122127068784451E+01
   0.8382897624200000E+01,   0.1862967750000000E+01,   0.1605489242500000E+00,  -0.1253151110836673E+01
   0.8401148896300001E+01,   0.1861009175500000E+01,   0.1596807730900000E+00,  -0.1424697015370884E+01
   0.8419426075900001E+01,   0.1858951738700000E+01,   0.1587687391100000E+00,  -0.1655271736120616E+01
   0.8437757414500000E+01,   0.1856799695100000E+01,   0.1578144569900000E+00,  -0.1975965306296338E+01
   0.8456146939800000E+01,   0.1854556981600000E+01,   0.1568191955400000E+00,  -0.2442935146132050E+01
   0.8474568858300000E+01,   0.1852226320700000E+01,   0.1557841416500000E+00,  -0.3172108577586196E+01
   0.8493023774499999E+01,   0.1849808800200000E+01,   0.1547096934700000E+00,  -0.4428290548069149E+01
   0.8511559898400000E+01,   0.1847305129600000E+01,   0.1535944854500000E+00,  -0.6911496199682924E+01
   0.8530149830699999E+01,   0.1844714398800000E+01,   0.1524384870900000E+00,  -0.8786446532248450E+01
   0.8548778976900000E+01,   0.1842033833400000E+01,   0.1512407959400000E+00,  -0.6262236277087985E+01
   0.8548742885299999E+01,   0.1842313136100000E+01,   0.1490345310700000E+00,  -0.6747161707525063E+01
   0.8530082492300000E+01,   0.1845263565700000E+01,   0.1481026280200000E+00,  -0.1032583934920535E+02
   0.8511466028999999E+01,   0.1848115020500000E+01,   0.1472031908900000E+00,  -0.8524287975959226E+01
   0.8492909508600000E+01,   0.1850870519000000E+01,   0.1463355266300000E+00,  -0.5527608619492469E+01
   0.8474443047999999E+01,   0.1853531002000000E+01,   0.1454996275100000E+00,  -0.4028966634221123E+01
   0.8456013554300000E+01,   0.1856095820800000E+01,   0.1446943961400000E+00,  -0.3151998740184292E+01
