   0.3272237592600000E+00,   0.1765245729400000E+00,  -0.1314761601700000E+00,  -0.1438890854412428E+01
   0.3564276900200000E+00,   0.1772727272700000E+00,  -0.1671336174700000E+00,   0.6596306440117189E+00
   0.3734277713800000E+00,   0.1739631680300000E+00,  -0.1903292779400000E+00,   0.7121201822888039E+00
   0.3492807912200000E+00,   0.1741791275000000E+00,  -0.1675526511300000E+00,   0.7105033094978762E+00
   0.3479055436000000E+00,   0.1735889409500000E+00,  -0.1676217145700000E+00,   0.7219003011442967E+00
   0.3425677910200000E+00,   0.1712986027200000E+00,  -0.1678889666500000E+00,   0.7460534536034773E+00
   0.3692430271300000E+00,   0.1828501676300000E+00,  -0.1663137364900000E+00,   0.6288859619484375E+00
   0.3712667815400000E+00,   0.1837327652600000E+00,  -0.1661801200200000E+00,  -0.4262567593116436E+00
   0.3603045830800000E+00,   0.1789508162500000E+00,  -0.1669064436100000E+00,   0.6988332039903690E+00
   0.3272173785200000E+00,   0.1647309305300000E+00,  -0.1685526888000000E+00,   0.7658993066232315E+00
   0.3347710437700000E+00,   0.1679536891500000E+00,  -0.1682465578500000E+00,   0.7778677769598695E+00
   0.3382516099900000E+00,   0.1694388488900000E+00,  -0.1681050887600000E+00,   0.6858795414850475E+00
   0.3762271436600000E+00,   0.1580484389400000E+00,  -0.2167674649500000E+00,   0.6873736848089413E+00
   0.3790794448800000E+00,   0.1382504027400000E+00,  -0.2406125332100000E+00,   0.6405116961190204E+00
   0.3817824114900000E+00,   0.1151285877900000E+00,  -0.2612103102200000E+00,   0.6543812741798606E+00
   0.3841662200200000E+00,   0.8921611766000000E-01,  -0.2780523840300000E+00,   0.6810108237480810E+00
   0.3860691570400000E+00,   0.6103951473200000E-01,  -0.2906667828100000E+00,   0.7109257121897425E+00
   0.3873295091100000E+00,   0.3112530138600000E-01,  -0.2985815347600000E+00,   0.7340695870283660E+00
   0.3877855627900000E+00,  -0.2137176184800000E-16,  -0.3013246680300000E+00,   0.7427214424266164E+00
   0.3779386791100000E+00,  -0.2137176184800000E-16,   0.6875625903900000E-01,  -0.2926873244360657E+00
   0.3775054945800000E+00,   0.2695855427900000E-01,   0.6677666538099999E-01,  -0.3022669674885630E+00
   0.3763608418800000E+00,   0.5304386487800000E-01,   0.6093968466300000E-01,  -0.3283415941994396E+00
   0.3747370723200000E+00,   0.7806725377900001E-01,   0.5139801726300000E-01,  -0.3652331275129909E+00
   0.3728665372300000E+00,   0.1018400429600000E+00,   0.3830436356100000E-01,  -0.4077675369884310E+00
   0.3709815879100000E+00,   0.1241735544000000E+00,   0.2181142393600000E-01,  -0.4524338197863430E+00
   0.3692984000100000E+00,   0.1447598941100000E+00,   0.2103386121400000E-02,  -0.4979326082753759E+00
   0.3679684464300000E+00,   0.1628143041500000E+00,  -0.2050961273100000E-01,  -0.5434393641495113E+00
   0.3671270243800000E+00,   0.1774328106100000E+00,  -0.4568594811700000E-01,  -0.5902852055863834E+00
   0.3669094311000000E+00,   0.1877114395900000E+00,  -0.7308399553100001E-01,  -0.6456507440735358E+00
   0.4144983966100000E+00,   0.2081736587200000E+00,  -0.1045116650900000E+00,  -0.3001173625952588E+00
   0.4160784142000000E+00,   0.2073680958300000E+00,  -0.1371142571600000E+00,  -0.4012217533934945E+00
   0.3858916025600000E+00,   0.1972795386800000E+00,  -0.1349267878400000E+00,  -0.9458099955255175E+00
   0.3933443365900000E+00,   0.1997585027900000E+00,  -0.1355159076300000E+00,  -0.9441746347366266E+00
   0.3956845568500000E+00,   0.2005334672300000E+00,  -0.1357152800500000E+00,  -0.8726235256246135E+00
   0.3713261239200000E+00,   0.1924186849900000E+00,  -0.1338421753700000E+00,  -0.9502918149759046E+00
   0.3706717658200000E+00,   0.1921989513500000E+00,  -0.1337991113000000E+00,  -0.9666378769911290E+00
   0.3760989835600000E+00,   0.1940131215900000E+00,  -0.1341908422400000E+00,  -0.9510963780933105E+00
   0.3823379936100000E+00,   0.1960978067100000E+00,  -0.1346446899400000E+00,  -0.9505168048117592E+00
   0.4043452194400000E+00,   0.2034022002100000E+00,  -0.1364499780200000E+00,  -0.8230271881499049E+00
   0.4153392255500000E+00,   0.2010015570700000E+00,  -0.1625682627200000E+00,   0.6123270229353335E+00
   0.4172384757200000E+00,   0.2017128812000000E+00,  -0.1623866578900000E+00,  -0.3072110826888083E-01
   0.4184425686800000E+00,   0.2005156595100000E+00,  -0.1691415803600000E+00,   0.4308666173201781E+00
   0.4101862209300000E+00,   0.1990782619700000E+00,  -0.1630332527400000E+00,   0.7368270078509017E+00
   0.4179390187600000E+00,   0.2019751850200000E+00,  -0.1623199635100000E+00,   0.4363455239715142E+00
   0.4054775839500000E+00,   0.2037757272400000E+00,  -0.1365525163500000E+00,  -0.8437386154864922E+00
   0.4146983294200000E+00,   0.2068181818200000E+00,  -0.1373839066800000E+00,  -0.4503484165090392E+00
   0.4152704776000000E+00,   0.2070069606100000E+00,  -0.1374355187600000E+00,  -0.4110951666571207E+00
   0.4153407259500000E+00,   0.2070301454000000E+00,  -0.1374418284900000E+00,  -0.4091235664669490E+00
   0.4161079850900000E+00,   0.2072823854100000E+00,  -0.1375148556100000E+00,  -0.4076111683285173E+00
   0.4075875589600000E+00,   0.1981018062000000E+00,  -0.1632677581500000E+00,   0.7863466192973262E+00
   0.4043433882800000E+00,   0.1968824883500000E+00,  -0.1635617911400000E+00,   0.7964642024231913E+00
   0.3933421389300000E+00,   0.1927625734400000E+00,  -0.1644975812600000E+00,   0.7054476452240772E+00
   0.3979354250300000E+00,   0.1944829760200000E+00,  -0.1641058823900000E+00,   0.7848493877005692E+00
   0.3895600691300000E+00,   0.1913516621700000E+00,  -0.1647968353600000E+00,   0.5302715466689681E+00
   0.4213497055200000E+00,   0.1882241594100000E+00,  -0.1998431281700000E+00,   0.4918349327596978E+00
   0.3787646990900000E+00,   0.1868529903200000E+00,  -0.1656314837000000E+00,   0.4246274930855092E+00
   0.3823352863600000E+00,   0.1883340600100000E+00,  -0.1653711656000000E+00,   0.5990731375364104E+00
   0.3760157849700000E+00,   0.1857123677400000E+00,  -0.1658327684800000E+00,   0.6097417769803957E+00
   0.3882943818800000E+00,   0.1908231755000000E+00,  -0.1648970893400000E+00,   0.7139033191642998E+00
   0.3713227921900000E+00,   0.1837559368800000E+00,  -0.1661764246400000E+00,   0.4255183645958900E+00
   0.4245586701700000E+00,   0.1711014051500000E+00,  -0.2284683940500000E+00,   0.4994846188520098E+00
   0.4278283080900000E+00,   0.1497552063600000E+00,  -0.2542668714600000E+00,   0.5089231386455829E+00
   0.4309267613900000E+00,   0.1247858056400000E+00,  -0.2765298257600000E+00,   0.5512794278431136E+00
   0.4336593587600000E+00,   0.9676317732799999E-01,  -0.2947156099200000E+00,   0.6007033204383821E+00
   0.4358407255100000E+00,   0.6624972874600001E-01,  -0.3083243487800000E+00,   0.6461543004893374E+00
   0.4372854869900000E+00,   0.3380786720000000E-01,  -0.3168561672000000E+00,   0.6783529381298286E+00
   0.4378082685200000E+00,  -0.4274352369500000E-17,  -0.3198111900400000E+00,   0.6900280966328471E+00
   0.4265206302800000E+00,  -0.4274352369500000E-17,   0.7886967328800000E-01,  -0.1907799687511152E+00
   0.4260240640200000E+00,   0.2903145920000000E-01,   0.7678990796800000E-01,  -0.1975246463943134E+00
   0.4247119305500000E+00,   0.5708418907100000E-01,   0.7063987150800000E-01,  -0.2155057271175960E+00
   0.4228505778700000E+00,   0.8398305862600000E-01,   0.6055345315400000E-01,  -0.2387431664391440E+00
   0.4207063539600000E+00,   0.1095529368800000E+00,   0.4666454215500000E-01,  -0.2600537637760885E+00
   0.4185456068000000E+00,   0.1336186928500000E+00,   0.2910702775800000E-01,  -0.2730079363458502E+00
   0.4166161419300000E+00,   0.1558685363900000E+00,   0.8050893663200000E-02,  -0.2729463912395184E+00
   0.4150915951400000E+00,   0.1754440407100000E+00,  -0.1618949862600000E-01,  -0.2565292550888697E+00
   0.4141270597600000E+00,   0.1913501198400000E+00,  -0.4326369315200000E-01,  -0.2274194183916615E+00
   0.4138776291400000E+00,   0.2025916878300000E+00,  -0.7282123396100000E-01,  -0.2050664254241938E+00
   0.4624954142000000E+00,   0.2229832699000000E+00,  -0.1067386936700000E+00,   0.1697180195831326E+00
   0.4642713017400000E+00,   0.2222426344000000E+00,  -0.1417868731200000E+00,   0.1766106436998573E-01
   0.4669285332200000E+00,   0.2150107297100000E+00,  -0.1762013118100000E+00,   0.1387143078600175E+00
   0.4463242010800000E+00,   0.2121213695000000E+00,  -0.1594834888300000E+00,   0.1783261390134965E+00
   0.4482948859800000E+00,   0.2128229372300000E+00,  -0.1592786796800000E+00,   0.4377088588145781E+00
   0.4453164139000000E+00,   0.2117624872600000E+00,  -0.1595886842400000E+00,   0.6939329815153926E+00
   0.4251216454400000E+00,   0.2100693372200000E+00,  -0.1383724777300000E+00,  -0.3688340967958544E+00
   0.4166690182500000E+00,   0.2074568620000000E+00,  -0.1375682378600000E+00,  -0.3975435493372821E+00
   0.4263308941900000E+00,   0.2104431986600000E+00,  -0.1384870424900000E+00,  -0.4420816393867275E+00
   0.4349781153200000E+00,   0.2131062232200000E+00,  -0.1393504964100000E+00,  -0.4438825299715678E+00
   0.4373158336500000E+00,   0.2138263893200000E+00,  -0.1395829274900000E+00,  -0.4121900625734548E+00
   0.4592696449200000E+00,   0.2167418539300000E+00,  -0.1580876977400000E+00,   0.1770072393286930E+00
   0.4560152239100000E+00,   0.2155800065100000E+00,  -0.1584397819100000E+00,   0.3313882361109328E+00
   0.4654758402400000E+00,   0.2189643699100000E+00,  -0.1573871385000000E+00,   0.3795067988497334E+00
   0.4448339065100000E+00,   0.2161337703000000E+00,  -0.1403671763800000E+00,  -0.4192959880920024E+00
   0.4482955877500000E+00,   0.2171965639800000E+00,  -0.1407267345400000E+00,  -0.3989372343313470E+00
   0.4546889042300000E+00,   0.2191522893500000E+00,  -0.1414210374900000E+00,  -0.3971809677458895E+00
   0.4592701537800000E+00,   0.2205542040600000E+00,  -0.1419164176700000E+00,  -0.3750501007281273E+00
   0.4643253422100000E+00,   0.2220955581800000E+00,  -0.1424867642200000E+00,  -0.3776115780464875E+00
   0.4263296992200000E+00,   0.2049656337500000E+00,  -0.1615213677500000E+00,   0.5312701173680503E+00
   0.4269376967700000E+00,   0.2051830697200000E+00,  -0.1614603785500000E+00,   0.5477118157981467E+00
   0.4373149028400000E+00,   0.2088931575000000E+00,  -0.1604239298300000E+00,   0.5695460241093386E+00
   0.4366339636800000E+00,   0.2086497684900000E+00,  -0.1604916793100000E+00,   0.3885278666520480E+00
   0.4315111452200000E+00,   0.2068181818200000E+00,  -0.1610035942500000E+00,   0.4882298263326612E+00
   0.4701960589200000E+00,   0.2019341669700000E+00,  -0.2091750119700000E+00,   0.1527812247054119E+00
   0.4738028291100000E+00,   0.1836595573500000E+00,  -0.2399009758400000E+00,   0.2353302969245370E+00
   0.4774777940500000E+00,   0.1608335120000000E+00,  -0.2675722056700000E+00,   0.3553451658674856E+00
   0.4809603531300000E+00,   0.1340941369500000E+00,  -0.2914286539200000E+00,   0.4455396802499921E+00
   0.4840317022300000E+00,   0.1040455177900000E+00,  -0.3108980740100000E+00,   0.5245531250412339E+00
   0.4864834863600000E+00,   0.7128323494100000E-01,  -0.3254551695600000E+00,   0.5877720330245539E+00
   0.4881073505000000E+00,   0.3640286886300000E-01,  -0.3345746442200000E+00,   0.6296282251365224E+00
   0.4886949396600000E+00,   0.8548704739099999E-17,  -0.3377312016300000E+00,   0.6444080568403910E+00
   0.4760080074100000E+00,  -0.2137176184800000E-16,   0.8837882774000000E-01,  -0.1078604650708176E+00
   0.4754498833500000E+00,   0.3103434416900000E-01,   0.8620603084600000E-01,  -0.1124989318508531E+00
   0.4739750887100000E+00,   0.6098147133900000E-01,   0.7976360037000001E-01,  -0.1245160686362764E+00
   0.4718829898300000E+00,   0.8968108684999999E-01,   0.6916547662600001E-01,  -0.1375145838792421E+00
   0.4694729530400000E+00,   0.1169728960400000E+00,   0.5452559992300000E-01,  -0.1420149498615386E+00
   0.4670443446600000E+00,   0.1426966042500000E+00,   0.3595791057500000E-01,  -0.1277584775227066E+00
   0.4648756899300000E+00,   0.1665383164400000E+00,   0.1361691786400000E-01,  -0.8415625869069709E-01
   0.4631621497300000E+00,   0.1875697360400000E+00,  -0.1218059304900000E-01,   0.2564040081576452E-02
   0.4620780438600000E+00,   0.2047089661100000E+00,  -0.4107726803200000E-01,   0.1605291035368044E+00
   0.4617976920800000E+00,   0.2168741097100000E+00,  -0.7271575295100000E-01,   0.2929642258778984E+00
   0.5112111247200000E+00,   0.2371954649100000E+00,  -0.1090210750700000E+00,   0.2204016043510087E+00
   0.5131727259900000E+00,   0.2365160465800000E+00,  -0.1464326779700000E+00,   0.6528449357721125E-01
   0.4921614665700000E+00,   0.2281079242900000E+00,  -0.1542473369100000E+00,  -0.5426534571176572E+00
   0.5161078379000000E+00,   0.2289227137100000E+00,  -0.1831465477700000E+00,  -0.4296085966373299E+00
   0.4851538953100000E+00,   0.2257120704600000E+00,  -0.1550927765000000E+00,  -0.5150752054948382E+00
   0.4843620032200000E+00,   0.2278475696800000E+00,  -0.1448130324300000E+00,  -0.5380078672236277E-01
   0.4812032650800000E+00,   0.2269447355100000E+00,  -0.1444304024800000E+00,  -0.8260040119267972E-01
   0.4815023043500000E+00,   0.2244631620900000E+00,  -0.1555352582300000E+00,  -0.2128043585400761E+00
   0.4702394151100000E+00,   0.2237997054600000E+00,  -0.1431511617700000E+00,  -0.5386037277432048E-01
   0.4652835038200000E+00,   0.2223730750300000E+00,  -0.1425944955400000E+00,  -0.1976486410132294E+00
   0.4744534220900000E+00,   0.2250082113900000E+00,  -0.1436441420800000E+00,  -0.1346878527374953E+00
   0.4921615853700000E+00,   0.2300777932500000E+00,  -0.1457537809500000E+00,  -0.4950337084861439E-01
   0.5031140279900000E+00,   0.2318635907700000E+00,  -0.1528783448100000E+00,  -0.6909326021238238E+00
   0.4948767602800000E+00,   0.2290392661100000E+00,  -0.1539068261600000E+00,  -0.6909555377630926E+00
   0.5045928488200000E+00,   0.2323723261700000E+00,  -0.1526864173200000E+00,  -0.6903943552260918E+00
   0.5135798465000000E+00,   0.2354627982900000E+00,  -0.1515251480200000E+00,  -0.6776394406394325E+00
   0.4942693032800000E+00,   0.2306781517800000E+00,  -0.1460180301700000E+00,   0.5360818102333095E-01
   0.5031140796000000E+00,   0.2331985835100000E+00,  -0.1471221687200000E+00,   0.1482320367694832E+00
   0.5041751779700000E+00,   0.2334997447300000E+00,  -0.1472598582100000E+00,   0.1233231806180755E+00
   0.5133334546500000E+00,   0.2361002306900000E+00,  -0.1484431535700000E+00,   0.1181968563478194E+00
   0.4657010917800000E+00,   0.2190415133200000E+00,  -0.1573617157100000E+00,   0.2263938669278935E+00
   0.4702390697500000E+00,   0.2205951423500000E+00,  -0.1568517700200000E+00,  -0.3017192348298343E-01
   0.4645441218200000E+00,   0.2221589052500000E+00,  -0.1425114442300000E+00,  -0.2851612005980117E+00
   0.4812030496000000E+00,   0.2243600908600000E+00,  -0.1555715209700000E+00,   0.1802907165191660E+00
   0.4754292757300000E+00,   0.2223777471700000E+00,  -0.1562443225800000E+00,   0.3610781565682548E-01
   0.5197170656300000E+00,   0.2150979595600000E+00,  -0.2183030321600000E+00,  -0.2310654346314162E+00
   0.5237010144000001E+00,   0.1957242773900000E+00,  -0.2510424788500000E+00,   0.4302650081998343E-01
   0.5277602893900000E+00,   0.1714841604400000E+00,  -0.2805052355200000E+00,   0.2296305823383308E+00
   0.5316070376599999E+00,   0.1430507074200000E+00,  -0.3058835099200000E+00,   0.3628207599882022E+00
   0.5349995735999999E+00,   0.1110594388800000E+00,  -0.3265769500500000E+00,   0.4657976571027072E+00
   0.5377077534500000E+00,   0.7613648079300001E-01,  -0.3420370639700000E+00,   0.5429214675428314E+00
   0.5395014334500000E+00,   0.3890795916900000E-01,  -0.3517153597500000E+00,   0.5922048013221001E+00
   0.5401504698400000E+00,   0.1709740947800000E-16,  -0.3550633454300000E+00,   0.6093277537881848E+00
   0.5261367995800000E+00,  -0.8548704739099999E-17,   0.9739457615700001E-01,  -0.4184749010660908E-01
   0.5255203096000000E+00,   0.3297802012800000E-01,   0.9513322790200000E-01,  -0.4567384410602396E-01
   0.5238912880800000E+00,   0.6475740857900000E-01,   0.8841192864700000E-01,  -0.5545266859431808E-01
   0.5215804076100000E+00,   0.9519284522599999E-01,   0.7732479665700000E-01,  -0.6446128752003422E-01
   0.5189183408300000E+00,   0.1241390099400000E+00,   0.6196595019500000E-01,  -0.6158462509027018E-01
   0.5162357603300000E+00,   0.1514505826000000E+00,   0.4242950752600000E-01,  -0.3343158176732328E-01
   0.5138403181800000E+00,   0.1768125799100000E+00,   0.1885439839100000E-01,   0.3668536763618176E-01
   0.5119475842400000E+00,   0.1992313659100000E+00,  -0.8441201561799999E-02,   0.1772171171063154E+00
   0.5107501078100000E+00,   0.2175436414900000E+00,  -0.3909430520700000E-01,   0.4238145838362673E+00
   0.5104404382000000E+00,   0.2305861075300000E+00,  -0.7274192542000001E-01,   0.4738946354598770E+00
   0.5604146363500000E+00,   0.2508306580100000E+00,  -0.1113366681700000E+00,  -0.1215994165875864E+00
   0.5625474424700000E+00,   0.2502025765000000E+00,  -0.1510305036600000E+00,  -0.3278759947765303E+00
   0.5240535960900000E+00,   0.2389197817700000E+00,  -0.1501260653400000E+00,  -0.1160255369371476E+01
   0.5657387253800000E+00,   0.2422606541500000E+00,  -0.1899560568700000E+00,  -0.6052998030347460E+00
   0.5185265623500001E+00,   0.2371011336900000E+00,  -0.1508655252600000E+00,  -0.6154786365160303E+00
   0.5240341913500000E+00,   0.2389721921100000E+00,  -0.1498713498600000E+00,  -0.1064766916306049E+02
   0.5160330747500000E+00,   0.2368286361100000E+00,  -0.1488009777100000E+00,  -0.7618071163919588E+01
   0.5250000000000000E+00,   0.2392310656300000E+00,  -0.1500000000000000E+00,  -0.5915563206220074E+00
   0.5140603376600000E+00,   0.2356214770500000E+00,  -0.1514630618500000E+00,  -0.4098892036382450E+00
   0.5143051102400000E+00,   0.2357025994800000E+00,  -0.1514301860600000E+00,  -0.4006693665795942E+00
   0.5163004859100000E+00,   0.2363636363600000E+00,  -0.1511633522200000E+00,  -0.7444477523662962E+00
