   0.8253854468300000E+01,   0.4847348003600000E-01,   0.8325035612400000E+00,  -0.3833429458746008E+00
   0.8220663708600000E+01,   0.4896691226300000E-01,   0.8325035612400000E+00,  -0.4031620727423034E+00
   0.8187469440599999E+01,   0.4907581924000000E-01,   0.8325035612400000E+00,  -0.4215856961852407E+00
   0.8154276769599999E+01,   0.4874200289600000E-01,   0.8325035612400000E+00,  -0.4380406761957010E+00
   0.8121093252300000E+01,   0.4789424050600000E-01,   0.8325035612400000E+00,  -0.4518610454409955E+00
   0.8087930983400000E+01,   0.4643939024500000E-01,   0.8325035612400000E+00,  -0.4621169853050197E+00
   0.8054809544699999E+01,   0.4424773159300000E-01,   0.8325035612400000E+00,  -0.4672263032905106E+00
   0.8021763022000000E+01,   0.4112952255600000E-01,   0.8325035612400000E+00,  -0.4641240385693960E+00
   0.7988857718500000E+01,   0.3677570447900000E-01,   0.8325035612400000E+00,  -0.4449607995327551E+00
   0.7956251615300000E+01,   0.3058812152800000E-01,   0.8325035612400000E+00,  -0.3840332753826201E+00
   0.7924503692100000E+01,   0.2101040603400000E-01,   0.8325035612400000E+00,  -0.3723269424455497E-01
   0.7900996363100000E+01,  -0.2051689137400000E-15,   0.8325035612400000E+00,   0.2765982458565125E+00
   0.8850129458700000E+01,   0.3716826964900000E-02,   0.9178165064000000E+00,  -0.2422015734678213E+00
   0.8882472723299999E+01,   0.4978387593400000E-16,   0.9178165064000000E+00,  -0.2422015734664012E+00
   0.8817772022600000E+01,   0.7308264028600000E-02,   0.9178165064000000E+00,  -0.1241893995097836E+00
   0.8785401321500000E+01,   0.1077835552900000E-01,   0.9178165064000000E+00,  -0.2711934460830512E-02
   0.8753018258799999E+01,   0.1413113572400000E-01,   0.9178165064000000E+00,  -0.1206304133443192E-01
   0.8720623514500000E+01,   0.1736901861300000E-01,   0.9178165064000000E+00,  -0.3926288851856338E-01
   0.8688217406400000E+01,   0.2049105578700000E-01,   0.9178165064000000E+00,  -0.6715694212382618E-01
   0.8655800220500000E+01,   0.2349588242600000E-01,   0.9178165064000000E+00,  -0.9333330441571004E-01
   0.8623372226600001E+01,   0.2638198969100000E-01,   0.9178165064000000E+00,  -0.1181303340083779E+00
   0.8590933476700000E+01,   0.2914478054800000E-01,   0.9178165064000000E+00,  -0.1420654789005252E+00
   0.8558483890300000E+01,   0.3177669437200000E-01,   0.9178165064000000E+00,  -0.1654878266702992E+00
   0.8526023387900000E+01,   0.3427005143400000E-01,   0.9178165064000000E+00,  -0.1887036086015346E+00
   0.8493551853300000E+01,   0.3661651576300000E-01,   0.9178165064000000E+00,  -0.2120131176415911E+00
   0.8461069134000001E+01,   0.3880281268000000E-01,   0.9178165064000000E+00,  -0.2357310644763603E+00
   0.8428575178299999E+01,   0.4081345229200000E-01,   0.9178165064000000E+00,  -0.2611409831556542E+00
   0.8396069938800000E+01,   0.4263293617500000E-01,   0.9178165064000000E+00,  -0.2852333710699759E+00
   0.8363553508700001E+01,   0.4424115493300000E-01,   0.9178165064000000E+00,  -0.3040652171986766E+00
   0.8331026330200000E+01,   0.4561424309400000E-01,   0.9178165064000000E+00,  -0.3215342710925383E+00
   0.8298489141899999E+01,   0.4672515040800000E-01,   0.9178165064000000E+00,  -0.3401962752024379E+00
   0.8265943280900000E+01,   0.4754129772800000E-01,   0.9178165064000000E+00,  -0.3585664567718929E+00
   0.8233390805000001E+01,   0.4802524087300000E-01,   0.9178165064000000E+00,  -0.3761481931973849E+00
   0.8200834888399999E+01,   0.4813205348600000E-01,   0.9178165064000000E+00,  -0.3925350673346202E+00
   0.8168280537999999E+01,   0.4780465668700000E-01,   0.9178165064000000E+00,  -0.4072242269043134E+00
   0.8135735165200000E+01,   0.4697319742000000E-01,   0.9178165064000000E+00,  -0.4196238820363930E+00
   0.8103210632300000E+01,   0.4554632504800000E-01,   0.9178165064000000E+00,  -0.4288835838745293E+00
   0.8070726144300000E+01,   0.4339681367700000E-01,   0.9178165064000000E+00,  -0.4335119048088951E+00
   0.8038315131599999E+01,   0.4033857019900000E-01,   0.9178165064000000E+00,  -0.4305642815329080E+00
   0.8006042622400001E+01,   0.3606847939300000E-01,   0.9178165064000000E+00,  -0.4124802428582781E+00
   0.7974063559700000E+01,   0.2999988842200000E-01,   0.9178165064000000E+00,  -0.3549133897633729E+00
   0.7942926173500000E+01,   0.2060635976400000E-01,   0.9178165064000000E+00,  -0.2203817421473422E-01
   0.7919870908500000E+01,  -0.6838963791300000E-15,   0.9178165064000000E+00,   0.2799139343759025E+00
   0.8850763640400000E+01,   0.3643948004800000E-02,   0.1003129451600000E+01,  -0.2471660300690330E+00
   0.8882472723299999E+01,   0.5441139030900000E-16,   0.1003129451600000E+01,  -0.2471660300695369E+00
   0.8819040663799999E+01,   0.7164964733900000E-02,   0.1003129451600000E+01,  -0.1291491599056095E+00
   0.8787304682300000E+01,   0.1056701522400000E-01,   0.1003129451600000E+01,  -0.7561157396980927E-02
   0.8755556581600000E+01,   0.1385405463200000E-01,   0.1003129451600000E+01,  -0.1633023867830776E-01
   0.8723797028400000E+01,   0.1702844962100000E-01,   0.1003129451600000E+01,  -0.4139105702938553E-01
   0.8692026334199999E+01,   0.2008927037900000E-01,   0.1003129451600000E+01,  -0.6773761668337143E-01
   0.8660244779299999E+01,   0.2303517884900000E-01,   0.1003129451600000E+01,  -0.9348529612672263E-01
   0.8628452628500000E+01,   0.2586469577600000E-01,   0.1003129451600000E+01,  -0.1170371303569656E+00
   0.8596649932500000E+01,   0.2857331426300000E-01,   0.1003129451600000E+01,  -0.1395076984841725E+00
   0.8564836612500001E+01,   0.3115362193300000E-01,   0.1003129451600000E+01,  -0.1613569704739148E+00
   0.8533012590500000E+01,   0.3359808964100000E-01,   0.1003129451600000E+01,  -0.1829106049336949E+00
   0.8501177752700000E+01,   0.3589854486500000E-01,   0.1003129451600000E+01,  -0.2044759149551505E+00
   0.8469331949500001E+01,   0.3804197321600000E-01,   0.1003129451600000E+01,  -0.2263774824464906E+00
   0.8437475130199999E+01,   0.4001318852100000E-01,   0.1003129451600000E+01,  -0.2499142499609714E+00
   0.8405607248300001E+01,   0.4179699625000000E-01,   0.1003129451600000E+01,  -0.2720409296040462E+00
   0.8373728395300001E+01,   0.4337368130700000E-01,   0.1003129451600000E+01,  -0.2888915995071008E+00
   0.8341839004600001E+01,   0.4471984617100000E-01,   0.1003129451600000E+01,  -0.3044465064603727E+00
   0.8309939800300000E+01,   0.4580897098800000E-01,   0.1003129451600000E+01,  -0.3212333112433804E+00
   0.8278032093500000E+01,   0.4660911542000000E-01,   0.1003129451600000E+01,  -0.3377962399907186E+00
   0.8246117901500000E+01,   0.4708356948300000E-01,   0.1003129451600000E+01,  -0.3536752794856821E+00
   0.8214200336099999E+01,   0.4718828773100000E-01,   0.1003129451600000E+01,  -0.3685052148441981E+00
   0.8182284306300000E+01,   0.4686731047700000E-01,   0.1003129451600000E+01,  -0.3818295796021725E+00
   0.8150377078100000E+01,   0.4605215433300000E-01,   0.1003129451600000E+01,  -0.3931054499401010E+00
   0.8118490281100000E+01,   0.4465325985100000E-01,   0.1003129451600000E+01,  -0.4015358125422679E+00
   0.8086642743900001E+01,   0.4254589576200000E-01,   0.1003129451600000E+01,  -0.4056938574984903E+00
   0.8054867241300000E+01,   0.3954761784200000E-01,   0.1003129451600000E+01,  -0.4027300380933363E+00
   0.8023227526399999E+01,   0.3536125430700000E-01,   0.1003129451600000E+01,  -0.3853522837603194E+00
   0.7991875504100000E+01,   0.2941165531500000E-01,   0.1003129451600000E+01,  -0.3305639292984018E+00
   0.7961348654900000E+01,   0.2020231349400000E-01,   0.1003129451600000E+01,  -0.1075132604231707E-01
   0.7938745453900000E+01,  -0.5471171033000000E-15,   0.1003129451600000E+01,   0.2798639043106139E+00
   0.8851397821999999E+01,   0.3571069044700000E-02,   0.1088442396700000E+01,  -0.2501012312322743E+00
   0.8882472723299999E+01,   0.5903890468500000E-16,   0.1088442396700000E+01,  -0.2501012312323878E+00
   0.8820309305000000E+01,   0.7021665439300000E-02,   0.1088442396700000E+01,  -0.1324157311459873E+00
   0.8789208043100000E+01,   0.1035567492000000E-01,   0.1088442396700000E+01,  -0.1094958049900899E-01
   0.8758094904500000E+01,   0.1357697353900000E-01,   0.1088442396700000E+01,  -0.1820738772494418E-01
   0.8726970542300000E+01,   0.1668788062800000E-01,   0.1088442396700000E+01,  -0.4073806787016193E-01
   0.8695835261999999E+01,   0.1968748497100000E-01,   0.1088442396700000E+01,  -0.6574412539783471E-01
   0.8664689338200001E+01,   0.2257447527200000E-01,   0.1088442396700000E+01,  -0.9103957953181611E-01
   0.8633533030400001E+01,   0.2534740186000000E-01,   0.1088442396700000E+01,  -0.1137964110586474E+00
   0.8602366388300000E+01,   0.2800184797800000E-01,   0.1088442396700000E+01,  -0.1352753428298155E+00
   0.8571189334800000E+01,   0.3053054949400000E-01,   0.1088442396700000E+01,  -0.1559901105447770E+00
   0.8540001793200000E+01,   0.3292612784800000E-01,   0.1088442396700000E+01,  -0.1762999544660669E+00
   0.8508803652099999E+01,   0.3518057396800000E-01,   0.1088442396700000E+01,  -0.1965343217508783E+00
   0.8477594764999999E+01,   0.3728113375100000E-01,   0.1088442396700000E+01,  -0.2170362344414726E+00
   0.8446375082099999E+01,   0.3921292475100000E-01,   0.1088442396700000E+01,  -0.2391245149362896E+00
   0.8415144557800000E+01,   0.4096105632500000E-01,   0.1088442396700000E+01,  -0.2597167144827662E+00
   0.8383903281800000E+01,   0.4250620768100000E-01,   0.1088442396700000E+01,  -0.2750137689788183E+00
   0.8352651678899999E+01,   0.4382544924700000E-01,   0.1088442396700000E+01,  -0.2890743891072671E+00
   0.8321390458800000E+01,   0.4489279156900000E-01,   0.1088442396700000E+01,  -0.3043965516078680E+00
   0.8290120906100000E+01,   0.4567693311100000E-01,   0.1088442396700000E+01,  -0.3195437833073905E+00
   0.8258844997900001E+01,   0.4614189809400000E-01,   0.1088442396700000E+01,  -0.3340822637306868E+00
   0.8227565783899999E+01,   0.4624452197700000E-01,   0.1088442396700000E+01,  -0.3476765359785626E+00
   0.8196288074700000E+01,   0.4592996426800000E-01,   0.1088442396700000E+01,  -0.3599049323948102E+00
   0.8165018991000000E+01,   0.4513111124600000E-01,   0.1088442396700000E+01,  -0.3702632211615359E+00
   0.8133769929900000E+01,   0.4376019465400000E-01,   0.1088442396700000E+01,  -0.3780007434032871E+00
   0.8102559343499999E+01,   0.4169497784700000E-01,   0.1088442396700000E+01,  -0.3817546253825957E+00
   0.8071419350899999E+01,   0.3875666548500000E-01,   0.1088442396700000E+01,  -0.3787822403648695E+00
   0.8040412430300000E+01,   0.3465402922100000E-01,   0.1088442396700000E+01,  -0.3620916803372763E+00
   0.8009687448499999E+01,   0.2882342220900000E-01,   0.1088442396700000E+01,  -0.3100261694213992E+00
   0.7979771136300000E+01,   0.1979826722400000E-01,   0.1088442396700000E+01,  -0.2498754107383628E-02
   0.7957619999300000E+01,  -0.1778130585700000E-14,   0.1088442396700000E+01,   0.2775435881031393E+00
   0.8852032003700000E+01,   0.3498190084600000E-02,   0.1173755341900000E+01,  -0.2488340905487856E+00
   0.8882472723299999E+01,  -0.2098921325900000E-15,   0.1173755341900000E+01,  -0.2488340905483730E+00
   0.8821577946200000E+01,   0.6878366144600000E-02,   0.1173755341900000E+01,  -0.1318654298063616E+00
   0.8791111404000000E+01,   0.1014433461500000E-01,   0.1173755341900000E+01,  -0.1071741234497624E-01
   0.8760633227300000E+01,   0.1329989244600000E-01,   0.1173755341900000E+01,  -0.1718357244324671E-01
   0.8730144056200000E+01,   0.1634731163600000E-01,   0.1173755341900000E+01,  -0.3999409308755947E-01
   0.8699644189800001E+01,   0.1928569956400000E-01,   0.1173755341900000E+01,  -0.6448472852427901E-01
   0.8669133897100000E+01,   0.2211377169500000E-01,   0.1173755341900000E+01,  -0.8802068076063119E-01
   0.8638613432300000E+01,   0.2483010794500000E-01,   0.1173755341900000E+01,  -0.1097325553559181E+00
   0.8608082844200000E+01,   0.2743038169300000E-01,   0.1173755341900000E+01,  -0.1302579937677323E+00
   0.8577542057000000E+01,   0.2990747705600000E-01,   0.1173755341900000E+01,  -0.1499888570579191E+00
   0.8546990995800000E+01,   0.3225416605500000E-01,   0.1173755341900000E+01,  -0.1692641729813720E+00
   0.8516429551500000E+01,   0.3446260307100000E-01,   0.1173755341900000E+01,  -0.1884133014692519E+00
   0.8485857580399999E+01,   0.3652029428700000E-01,   0.1173755341900000E+01,  -0.2077860310691926E+00
   0.8455275033900000E+01,   0.3841266098100000E-01,   0.1173755341900000E+01,  -0.2287142360123751E+00
   0.8424681867300000E+01,   0.4012511640000000E-01,   0.1173755341900000E+01,  -0.2480660417967260E+00
   0.8394078168400000E+01,   0.4163873405500000E-01,   0.1173755341900000E+01,  -0.2621028961521745E+00
   0.8363464353299999E+01,   0.4293105232400000E-01,   0.1173755341900000E+01,  -0.2749619302860162E+00
   0.8332841117199999E+01,   0.4397661214900000E-01,   0.1173755341900000E+01,  -0.2891039099669392E+00
   0.8302209718700000E+01,   0.4474475080300000E-01,   0.1173755341900000E+01,  -0.3031038319881439E+00
   0.8271572094400000E+01,   0.4520022670400000E-01,   0.1173755341900000E+01,  -0.3165463053849754E+00
   0.8240931231599999E+01,   0.4530075622200000E-01,   0.1173755341900000E+01,  -0.3291175626688275E+00
   0.8210291843000000E+01,   0.4499261805800000E-01,   0.1173755341900000E+01,  -0.3404226089371418E+00
   0.8179660903900000E+01,   0.4421006816000000E-01,   0.1173755341900000E+01,  -0.3499883464310836E+00
   0.8149049578800000E+01,   0.4286712945700000E-01,   0.1173755341900000E+01,  -0.3571040168731584E+00
   0.8118475943100000E+01,   0.4084405993200000E-01,   0.1173755341900000E+01,  -0.3604660847900585E+00
   0.8087971460600000E+01,   0.3796571312800000E-01,   0.1173755341900000E+01,  -0.3574382464667968E+00
   0.8057597334200000E+01,   0.3394680413500000E-01,   0.1173755341900000E+01,  -0.3413396331749976E+00
   0.8027499392799999E+01,   0.2823518910300000E-01,   0.1173755341900000E+01,  -0.2918709610413404E+00
   0.7998193617600000E+01,   0.1939422095400000E-01,   0.1173755341900000E+01,   0.3644628342199452E-02
   0.7976494544700000E+01,   0.1367792758300000E-15,   0.1173755341900000E+01,   0.2733274932839902E+00
   0.8852666185300000E+01,   0.3425311124500000E-02,   0.1259068287000000E+01,  -0.2455991910441618E+00
   0.8882472723299999E+01,  -0.6848534239000000E-16,   0.1259068287000000E+01,  -0.2455991910438238E+00
   0.8822846587400001E+01,   0.6735066849900000E-02,   0.1259068287000000E+01,  -0.1295481393631433E+00
   0.8793014764800001E+01,   0.9932994310599999E-02,   0.1259068287000000E+01,  -0.9113469281789306E-02
   0.8763171550099999E+01,   0.1302281135400000E-01,   0.1259068287000000E+01,  -0.1581682884046865E-01
   0.8733317570100001E+01,   0.1600674264300000E-01,   0.1259068287000000E+01,  -0.3931605317832484E-01
   0.8703453117500001E+01,   0.1888391415600000E-01,   0.1259068287000000E+01,  -0.6326345201955517E-01
   0.8673578456000000E+01,   0.2165306811800000E-01,   0.1259068287000000E+01,  -0.8543084308223110E-01
   0.8643693834200000E+01,   0.2431281402900000E-01,   0.1259068287000000E+01,  -0.1060581943897995E+00
   0.8613799300000000E+01,   0.2685891540700000E-01,   0.1259068287000000E+01,  -0.1256015584377446E+00
   0.8583894779200000E+01,   0.2928440461700000E-01,   0.1259068287000000E+01,  -0.1443906548954259E+00
   0.8553980198500000E+01,   0.3158220426300000E-01,   0.1259068287000000E+01,  -0.1627317568166195E+00
   0.8524055450900001E+01,   0.3374463217300000E-01,   0.1259068287000000E+01,  -0.1809376968852020E+00
   0.8494120395900000E+01,   0.3575945482300000E-01,   0.1259068287000000E+01,  -0.1993527506506948E+00
   0.8464174985800000E+01,   0.3761239721000000E-01,   0.1259068287000000E+01,  -0.2193128534690817E+00
   0.8434219176799999E+01,   0.3928917647500000E-01,   0.1259068287000000E+01,  -0.2376177846226191E+00
   0.8404253055000000E+01,   0.4077126042900000E-01,   0.1259068287000000E+01,  -0.2505935068139330E+00
   0.8374277027700000E+01,   0.4203665540000000E-01,   0.1259068287000000E+01,  -0.2624612919107719E+00
   0.8344291775700000E+01,   0.4306043272900000E-01,   0.1259068287000000E+01,  -0.2756286587744252E+00
   0.8314298531300000E+01,   0.4381256849400000E-01,   0.1259068287000000E+01,  -0.2886764353587214E+00
   0.8284299190800001E+01,   0.4425855531400000E-01,   0.1259068287000000E+01,  -0.3012016810819375E+00
   0.8254296679399999E+01,   0.4435699046700000E-01,   0.1259068287000000E+01,  -0.3129062156746879E+00
   0.8224295611300001E+01,   0.4405527184800000E-01,   0.1259068287000000E+01,  -0.3234155178191309E+00
   0.8194302816800000E+01,   0.4328902507300000E-01,   0.1259068287000000E+01,  -0.3322815382428129E+00
   0.8164329227600000E+01,   0.4197406426000000E-01,   0.1259068287000000E+01,  -0.3388275188792341E+00
   0.8134392542700001E+01,   0.3999314201600000E-01,   0.1259068287000000E+01,  -0.3418030319247595E+00
   0.8104523570200000E+01,   0.3717476077200000E-01,   0.1259068287000000E+01,  -0.3386720614264107E+00
   0.8074782238199999E+01,   0.3323957904900000E-01,   0.1259068287000000E+01,  -0.3230693514172110E+00
   0.8045311337199999E+01,   0.2764695599700000E-01,   0.1259068287000000E+01,  -0.2761128995921561E+00
   0.8016616099000000E+01,   0.1899017468500000E-01,   0.1259068287000000E+01,   0.6992453774709822E-02
   0.7995369090000000E+01,   0.2735585516500000E-15,   0.1259068287000000E+01,   0.2658728831408619E+00
   0.8853300366999999E+01,   0.3352432164400000E-02,   0.1344381232200000E+01,  -0.2426492860074093E+00
   0.8882472723299999E+01,   0.7292144781000000E-16,   0.1344381232200000E+01,  -0.2426492860070293E+00
   0.8824115228600000E+01,   0.6591767555200000E-02,   0.1344381232200000E+01,  -0.1277086581676600E+00
   0.8794918125600001E+01,   0.9721654006100000E-02,   0.1344381232200000E+01,  -0.8332780258705957E-02
   0.8765709873000000E+01,   0.1274573026100000E-01,   0.1344381232200000E+01,  -0.1472909150298289E-01
   0.8736491084000001E+01,   0.1566617365100000E-01,   0.1344381232200000E+01,  -0.3766100243457474E-01
   0.8707262045300000E+01,   0.1848212874900000E-01,   0.1344381232200000E+01,  -0.6094627177692917E-01
   0.8678023014900001E+01,   0.2119236454100000E-01,   0.1344381232200000E+01,  -0.8238844143021762E-01
   0.8648774236100000E+01,   0.2379552011400000E-01,   0.1344381232200000E+01,  -0.1022546881494919E+00
   0.8619515755800000E+01,   0.2628744912200000E-01,   0.1344381232200000E+01,  -0.1210214007831028E+00
   0.8590247501400000E+01,   0.2866133217800000E-01,   0.1344381232200000E+01,  -0.1390268377150728E+00
   0.8560969401199999E+01,   0.3091024247000000E-01,   0.1344381232200000E+01,  -0.1565780303688225E+00
   0.8531681350300000E+01,   0.3302666127600000E-01,   0.1344381232200000E+01,  -0.1739857641899524E+00
   0.8502383211400000E+01,   0.3499861535800000E-01,   0.1344381232200000E+01,  -0.1915939442102488E+00
   0.8473074937600000E+01,   0.3681213344000000E-01,   0.1344381232200000E+01,  -0.2107428251395902E+00
   0.8443756486300000E+01,   0.3845323655000000E-01,   0.1344381232200000E+01,  -0.2281463831050298E+00
   0.8414427941500000E+01,   0.3990378680300000E-01,   0.1344381232200000E+01,  -0.2402099631953575E+00
   0.8385089702100000E+01,   0.4114225847700000E-01,   0.1344381232200000E+01,  -0.2512512154957823E+00
   0.8355742434200000E+01,   0.4214425330900000E-01,   0.1344381232200000E+01,  -0.2636037520321575E+00
   0.8326387343900000E+01,   0.4288038618600000E-01,   0.1344381232200000E+01,  -0.2758507654897670E+00
   0.8297026287200000E+01,   0.4331688392500000E-01,   0.1344381232200000E+01,  -0.2875971060657101E+00
   0.8267662127099999E+01,   0.4341322471300000E-01,   0.1344381232200000E+01,  -0.2985546341947319E+00
   0.8238299379700001E+01,   0.4311792563900000E-01,   0.1344381232200000E+01,  -0.3083629766499420E+00
   0.8208944729800001E+01,   0.4236798198600000E-01,   0.1344381232200000E+01,  -0.3165928883793220E+00
   0.8179608876500000E+01,   0.4108099906200000E-01,   0.1344381232200000E+01,  -0.3225978127532473E+00
   0.8150309142299999E+01,   0.3914222410100000E-01,   0.1344381232200000E+01,  -0.3251830715515942E+00
   0.8121075679800001E+01,   0.3638380841500000E-01,   0.1344381232200000E+01,  -0.3219273538786001E+00
   0.8091967142100000E+01,   0.3253235396300000E-01,   0.1344381232200000E+01,  -0.3068226928147549E+00
   0.8063123281599999E+01,   0.2705872289000000E-01,   0.1344381232200000E+01,  -0.2625196687135399E+00
   0.8035038580400000E+01,   0.1858612841500000E-01,   0.1344381232200000E+01,   0.7463603912522485E-02
   0.8014243635400000E+01,  -0.5471171033000000E-15,   0.1344381232200000E+01,   0.2549311154411709E+00
   0.8853934548600000E+01,   0.3279553204300000E-02,   0.1429694177300000E+01,  -0.2395835263150200E+00
   0.8882472723299999E+01,   0.7754896218600001E-16,   0.1429694177300000E+01,  -0.2395835263152932E+00
   0.8825383869800000E+01,   0.6448468260500000E-02,   0.1429694177300000E+01,  -0.1259057650443330E+00
   0.8796821486400001E+01,   0.9510313701600000E-02,   0.1429694177300000E+01,  -0.7726761398443072E-02
   0.8768248195800000E+01,   0.1246864916800000E-01,   0.1429694177300000E+01,  -0.1375608038421334E-01
   0.8739664597899999E+01,   0.1532560465900000E-01,   0.1429694177300000E+01,  -0.3603924547185829E-01
   0.8711070973100000E+01,   0.1808034334100000E-01,   0.1429694177300000E+01,  -0.5862470697373062E-01
   0.8682467573700000E+01,   0.2073166096400000E-01,   0.1429694177300000E+01,  -0.7936669288662054E-01
   0.8653854638000000E+01,   0.2327822619800000E-01,   0.1429694177300000E+01,  -0.9854072745072716E-01
   0.8625232211600000E+01,   0.2571598283700000E-01,   0.1429694177300000E+01,  -0.1166223957449477E+00
   0.8596600223599999E+01,   0.2803825974000000E-01,   0.1429694177300000E+01,  -0.1339479303988455E+00
   0.8567958603799999E+01,   0.3023828067700000E-01,   0.1429694177300000E+01,  -0.1508212552582887E+00
   0.8539307249700000E+01,   0.3230869037900000E-01,   0.1429694177300000E+01,  -0.1675499527798914E+00
   0.8510646026900000E+01,   0.3423777589400000E-01,   0.1429694177300000E+01,  -0.1844770059043332E+00
   0.8481974889500000E+01,   0.3601186966900000E-01,   0.1429694177300000E+01,  -0.2029452786347916E+00
   0.8453293795800001E+01,   0.3761729662500000E-01,   0.1429694177300000E+01,  -0.2195605694498051E+00
   0.8424602828099999E+01,   0.3903631317600000E-01,   0.1429694177300000E+01,  -0.2308330264984974E+00
   0.8395902376400000E+01,   0.4024786155400000E-01,   0.1429694177300000E+01,  -0.2411957727096354E+00
   0.8367193092600001E+01,   0.4122807389000000E-01,   0.1429694177300000E+01,  -0.2528818786808599E+00
   0.8338476156500001E+01,   0.4194820387800000E-01,   0.1429694177300000E+01,  -0.2644773032374858E+00
   0.8309753383700000E+01,   0.4237521253500000E-01,   0.1429694177300000E+01,  -0.2755940282932091E+00
   0.8281027574800000E+01,   0.4246945895800000E-01,   0.1429694177300000E+01,  -0.2859523259878378E+00
   0.8252303147999999E+01,   0.4218057942900000E-01,   0.1429694177300000E+01,  -0.2951998201791442E+00
   0.8223586642700001E+01,   0.4144693890000000E-01,   0.1429694177300000E+01,  -0.3029054161218235E+00
   0.8194888525300000E+01,   0.4018793386500000E-01,   0.1429694177300000E+01,  -0.3084024950472805E+00
   0.8166225741800000E+01,   0.3829130618600000E-01,   0.1429694177300000E+01,  -0.3106332578986961E+00
   0.8137627789500000E+01,   0.3559285605800000E-01,   0.1429694177300000E+01,  -0.3073703896120821E+00
   0.8109152046100000E+01,   0.3182512887600000E-01,   0.1429694177300000E+01,  -0.2928580505303175E+00
   0.8080935225999999E+01,   0.2647048978400000E-01,   0.1429694177300000E+01,  -0.2514131437163715E+00
   0.8053461061700000E+01,   0.1818208214500000E-01,   0.1429694177300000E+01,   0.4344618191199968E-02
   0.8033118180800001E+01,  -0.1367792758300000E-14,   0.1429694177300000E+01,   0.2394367300340994E+00
   0.8854568730300000E+01,   0.3206674244200000E-02,   0.1515007122500000E+01,  -0.2378780664435728E+00
   0.8882472723299999E+01,   0.8217647656100000E-16,   0.1515007122500000E+01,  -0.2378780664437394E+00
   0.8826652510900001E+01,   0.6305168965900000E-02,   0.1515007122500000E+01,  -0.1255147859495432E+00
   0.8798724847200001E+01,   0.9298973397100001E-02,   0.1515007122500000E+01,  -0.8490679383649329E-02
   0.8770786518600000E+01,   0.1219156807600000E-01,   0.1515007122500000E+01,  -0.1396663341225586E-01
   0.8742838111799999E+01,   0.1498503566600000E-01,   0.1515007122500000E+01,  -0.3543910433489907E-01
   0.8714879900900000E+01,   0.1767855793400000E-01,   0.1515007122500000E+01,  -0.5721296136007528E-01
   0.8686912132600000E+01,   0.2027095738700000E-01,   0.1515007122500000E+01,  -0.7719377176483674E-01
   0.8658935039899999E+01,   0.2276093228300000E-01,   0.1515007122500000E+01,  -0.9565927599269233E-01
   0.8630948667400000E+01,   0.2514451655200000E-01,   0.1515007122500000E+01,  -0.1130764704384951E+00
   0.8602952945800000E+01,   0.2741518730100000E-01,   0.1515007122500000E+01,  -0.1297722395476156E+00
   0.8574947806500001E+01,   0.2956631888400000E-01,   0.1515007122500000E+01,  -0.1460412692228456E+00
   0.8546933149099999E+01,   0.3159071948100000E-01,   0.1515007122500000E+01,  -0.1621832186886140E+00
   0.8518908842300000E+01,   0.3347693643000000E-01,   0.1515007122500000E+01,  -0.1785365172629462E+00
   0.8490874841400000E+01,   0.3521160589900000E-01,   0.1515007122500000E+01,  -0.1964421303676050E+00
   0.8462831105299999E+01,   0.3678135670000000E-01,   0.1515007122500000E+01,  -0.2123724133895876E+00
   0.8434777714599999E+01,   0.3816883955000000E-01,   0.1515007122500000E+01,  -0.2229740660197608E+00
   0.8406715050800001E+01,   0.3935346463000000E-01,   0.1515007122500000E+01,  -0.2328169375815785E+00
   0.8378643751100000E+01,   0.4031189447000000E-01,   0.1515007122500000E+01,  -0.2440036210880456E+00
   0.8350564969100001E+01,   0.4101602156900000E-01,   0.1515007122500000E+01,  -0.2551286522190193E+00
   0.8322480480099999E+01,   0.4143354114500000E-01,   0.1515007122500000E+01,  -0.2658200242244836E+00
   0.8294393022600000E+01,   0.4152569320300000E-01,   0.1515007122500000E+01,  -0.2758260022782804E+00
   0.8266306916400000E+01,   0.4124323322000000E-01,   0.1515007122500000E+01,  -0.2848464572620872E+00
   0.8238228555599999E+01,   0.4052589581300000E-01,   0.1515007122500000E+01,  -0.2925534439202233E+00
   0.8210168174200000E+01,   0.3929486866800000E-01,   0.1515007122500000E+01,  -0.2972605239599224E+00
   0.8182142341400001E+01,   0.3744038827100000E-01,   0.1515007122500000E+01,  -0.2980294649780057E+00
   0.8154179899100001E+01,   0.3480190370100000E-01,   0.1515007122500000E+01,  -0.2949191822075785E+00
   0.8126336950000001E+01,   0.3111790379000000E-01,   0.1515007122500000E+01,  -0.2819966140447493E+00
   0.8098747170399999E+01,   0.2588225667800000E-01,   0.1515007122500000E+01,  -0.2441362194522679E+00
   0.8071883543100000E+01,   0.1777803587500000E-01,   0.1515007122500000E+01,  -0.3732218980011216E-02
   0.8051992726200000E+01,   0.6838963791300000E-15,   0.1515007122500000E+01,   0.2182086395849111E+00
   0.8855202911999999E+01,   0.3133795284100000E-02,   0.1600320067600000E+01,  -0.2374682872892360E+00
   0.8882472723299999E+01,   0.8680399093600000E-16,   0.1600320067600000E+01,  -0.2374682872891738E+00
   0.8827921152100000E+01,   0.6161869671200000E-02,   0.1600320067600000E+01,  -0.1265848149145908E+00
   0.8800628208099999E+01,   0.9087633092700000E-02,   0.1600320067600000E+01,  -0.1083015708049882E-01
