   0.8850129458700000E+01,   0.3716826964900000E-02,   0.9178165064000000E+00,  -0.2916114736724063E+00
   0.8882472723299999E+01,   0.4978387593400000E-16,   0.9178165064000000E+00,  -0.2916114736693493E+00
   0.8817772022600000E+01,   0.7308264028600000E-02,   0.9178165064000000E+00,  -0.1675365221816695E+00
   0.8785401321500000E+01,   0.1077835552900000E-01,   0.9178165064000000E+00,  -0.4193324084808842E-01
   0.8753018258799999E+01,   0.1413113572400000E-01,   0.9178165064000000E+00,  -0.5565288579828452E-01
   0.8720623514500000E+01,   0.1736901861300000E-01,   0.9178165064000000E+00,  -0.8738187370408523E-01
   0.8688217406400000E+01,   0.2049105578700000E-01,   0.9178165064000000E+00,  -0.1191981188526365E+00
   0.8655800220500000E+01,   0.2349588242600000E-01,   0.9178165064000000E+00,  -0.1487844234233856E+00
   0.8623372226600001E+01,   0.2638198969100000E-01,   0.9178165064000000E+00,  -0.1765877040051132E+00
   0.8590933476700000E+01,   0.2914478054800000E-01,   0.9178165064000000E+00,  -0.2032716623976812E+00
   0.8558483890300000E+01,   0.3177669437200000E-01,   0.9178165064000000E+00,  -0.2293148194898513E+00
   0.8526023387900000E+01,   0.3427005143400000E-01,   0.9178165064000000E+00,  -0.2551349280470321E+00
   0.8493551853300000E+01,   0.3661651576300000E-01,   0.9178165064000000E+00,  -0.2811364580899342E+00
   0.8461069134000001E+01,   0.3880281268000000E-01,   0.9178165064000000E+00,  -0.3077453937373856E+00
   0.8428575178299999E+01,   0.4081345229200000E-01,   0.9178165064000000E+00,  -0.3364715879697008E+00
   0.8396069938800000E+01,   0.4263293617500000E-01,   0.9178165064000000E+00,  -0.3642290535148336E+00
   0.8363553508700001E+01,   0.4424115493300000E-01,   0.9178165064000000E+00,  -0.3869175633037307E+00
   0.8331026330200000E+01,   0.4561424309400000E-01,   0.9178165064000000E+00,  -0.4091782440690296E+00
   0.8298489141899999E+01,   0.4672515040800000E-01,   0.9178165064000000E+00,  -0.4271808165421341E+00
   0.8265943280900000E+01,   0.4754129772800000E-01,   0.9178165064000000E+00,  -0.4399628811158462E+00
   0.8233390805000001E+01,   0.4802524087300000E-01,   0.9178165064000000E+00,  -0.4605852287391808E+00
   0.8200834888399999E+01,   0.4813205348600000E-01,   0.9178165064000000E+00,  -0.4845959774389372E+00
   0.8168280537999999E+01,   0.4780465668700000E-01,   0.9178165064000000E+00,  -0.5036122951671970E+00
   0.8135735165200000E+01,   0.4697319742000000E-01,   0.9178165064000000E+00,  -0.5194929990008095E+00
   0.8103210632300000E+01,   0.4554632504800000E-01,   0.9178165064000000E+00,  -0.5317053459972672E+00
   0.8070726144300000E+01,   0.4339681367700000E-01,   0.9178165064000000E+00,  -0.5386504000158995E+00
   0.8038315131599999E+01,   0.4033857019900000E-01,   0.9178165064000000E+00,  -0.5369012227077401E+00
   0.8006042622400001E+01,   0.3606847939300000E-01,   0.9178165064000000E+00,  -0.5175111178667178E+00
   0.7974063559700000E+01,   0.2999988842200000E-01,   0.9178165064000000E+00,  -0.4503497159502502E+00
   0.7942926173500000E+01,   0.2060635976400000E-01,   0.9178165064000000E+00,  -0.5955001999742798E-01
   0.7919870908500000E+01,  -0.6838963791300000E-15,   0.9178165064000000E+00,   0.2944103031549892E+00
   0.8850763640400000E+01,   0.3643948004800000E-02,   0.1003129451600000E+01,  -0.2975406155765647E+00
   0.8882472723299999E+01,   0.5441139030900000E-16,   0.1003129451600000E+01,  -0.2975406155766396E+00
   0.8819040663799999E+01,   0.7164964733900000E-02,   0.1003129451600000E+01,  -0.1728790096391437E+00
   0.8787304682300000E+01,   0.1056701522400000E-01,   0.1003129451600000E+01,  -0.4600115953386082E-01
   0.8755556581600000E+01,   0.1385405463200000E-01,   0.1003129451600000E+01,  -0.5831074459530373E-01
   0.8723797028400000E+01,   0.1702844962100000E-01,   0.1003129451600000E+01,  -0.8858259855210349E-01
   0.8692026334199999E+01,   0.2008927037900000E-01,   0.1003129451600000E+01,  -0.1189191782858462E+00
   0.8660244779299999E+01,   0.2303517884900000E-01,   0.1003129451600000E+01,  -0.1470008771349163E+00
   0.8628452628500000E+01,   0.2586469577600000E-01,   0.1003129451600000E+01,  -0.1732616708398278E+00
   0.8596649932500000E+01,   0.2857331426300000E-01,   0.1003129451600000E+01,  -0.1983523692489049E+00
   0.8564836612500001E+01,   0.3115362193300000E-01,   0.1003129451600000E+01,  -0.2227427601374138E+00
   0.8533012590500000E+01,   0.3359808964100000E-01,   0.1003129451600000E+01,  -0.2468462434968294E+00
   0.8501177752700000E+01,   0.3589854486500000E-01,   0.1003129451600000E+01,  -0.2710691495721890E+00
   0.8469331949500001E+01,   0.3804197321600000E-01,   0.1003129451600000E+01,  -0.2958489549855221E+00
   0.8437475130199999E+01,   0.4001318852100000E-01,   0.1003129451600000E+01,  -0.3227245628980340E+00
   0.8405607248300001E+01,   0.4179699625000000E-01,   0.1003129451600000E+01,  -0.3485949927413400E+00
   0.8373728395300001E+01,   0.4337368130700000E-01,   0.1003129451600000E+01,  -0.3695246047093839E+00
   0.8341839004600001E+01,   0.4471984617100000E-01,   0.1003129451600000E+01,  -0.3907030179890079E+00
   0.8309939800300000E+01,   0.4580897098800000E-01,   0.1003129451600000E+01,  -0.4027277352313664E+00
   0.8278032093500000E+01,   0.4660911542000000E-01,   0.1003129451600000E+01,  -0.4054795009753910E+00
   0.8246117901500000E+01,   0.4708356948300000E-01,   0.1003129451600000E+01,  -0.4244948845599143E+00
   0.8214200336099999E+01,   0.4718828773100000E-01,   0.1003129451600000E+01,  -0.4518010448215882E+00
   0.8182284306300000E+01,   0.4686731047700000E-01,   0.1003129451600000E+01,  -0.4715368560418423E+00
   0.8150377078100000E+01,   0.4605215433300000E-01,   0.1003129451600000E+01,  -0.4876027593454978E+00
   0.8118490281100000E+01,   0.4465325985100000E-01,   0.1003129451600000E+01,  -0.4999047134891563E+00
   0.8086642743900001E+01,   0.4254589576200000E-01,   0.1003129451600000E+01,  -0.5071100520131303E+00
   0.8054867241300000E+01,   0.3954761784200000E-01,   0.1003129451600000E+01,  -0.5060230533706387E+00
   0.8023227526399999E+01,   0.3536125430700000E-01,   0.1003129451600000E+01,  -0.4880276404054338E+00
   0.7991875504100000E+01,   0.2941165531500000E-01,   0.1003129451600000E+01,  -0.4238671328804520E+00
   0.7961348654900000E+01,   0.2020231349400000E-01,   0.1003129451600000E+01,  -0.4147667259356922E-01
   0.7938745453900000E+01,  -0.5471171033000000E-15,   0.1003129451600000E+01,   0.3058688438982783E+00
   0.8851397821999999E+01,   0.3571069044700000E-02,   0.1088442396700000E+01,  -0.2909893484616670E+00
   0.8882472723299999E+01,   0.5903890468500000E-16,   0.1088442396700000E+01,  -0.2909893484601394E+00
   0.8820309305000000E+01,   0.7021665439300000E-02,   0.1088442396700000E+01,  -0.1671054039029847E+00
   0.8789208043100000E+01,   0.1035567492000000E-01,   0.1088442396700000E+01,  -0.4106387999302821E-01
   0.8758094904500000E+01,   0.1357697353900000E-01,   0.1088442396700000E+01,  -0.5330016526595775E-01
   0.8726970542300000E+01,   0.1668788062800000E-01,   0.1088442396700000E+01,  -0.8320883386573009E-01
   0.8695835261999999E+01,   0.1968748497100000E-01,   0.1088442396700000E+01,  -0.1130064316814601E+00
   0.8664689338200001E+01,   0.2257447527200000E-01,   0.1088442396700000E+01,  -0.1404037489490396E+00
   0.8633533030400001E+01,   0.2534740186000000E-01,   0.1088442396700000E+01,  -0.1658460300826508E+00
   0.8602366388300000E+01,   0.2800184797800000E-01,   0.1088442396700000E+01,  -0.1899901789438793E+00
   0.8571189334800000E+01,   0.3053054949400000E-01,   0.1088442396700000E+01,  -0.2133098603900631E+00
   0.8540001793200000E+01,   0.3292612784800000E-01,   0.1088442396700000E+01,  -0.2362179108264194E+00
   0.8508803652099999E+01,   0.3518057396800000E-01,   0.1088442396700000E+01,  -0.2591113756651988E+00
   0.8477594764999999E+01,   0.3728113375100000E-01,   0.1088442396700000E+01,  -0.2824042285848969E+00
   0.8446375082099999E+01,   0.3921292475100000E-01,   0.1088442396700000E+01,  -0.3075864303549798E+00
   0.8415144557800000E+01,   0.4096105632500000E-01,   0.1088442396700000E+01,  -0.3314507248653851E+00
   0.8383903281800000E+01,   0.4250620768100000E-01,   0.1088442396700000E+01,  -0.3497885205257087E+00
   0.8352651678899999E+01,   0.4382544924700000E-01,   0.1088442396700000E+01,  -0.3672611675097387E+00
   0.8321390458800000E+01,   0.4489279156900000E-01,   0.1088442396700000E+01,  -0.3809158875680305E+00
   0.8290120906100000E+01,   0.4567693311100000E-01,   0.1088442396700000E+01,  -0.3901959627416149E+00
   0.8258844997900001E+01,   0.4614189809400000E-01,   0.1088442396700000E+01,  -0.4075442217750807E+00
   0.8227565783899999E+01,   0.4624452197700000E-01,   0.1088442396700000E+01,  -0.4289697816561573E+00
   0.8196288074700000E+01,   0.4592996426800000E-01,   0.1088442396700000E+01,  -0.4463855557245839E+00
   0.8165018991000000E+01,   0.4513111124600000E-01,   0.1088442396700000E+01,  -0.4612386027048488E+00
   0.8133769929900000E+01,   0.4376019465400000E-01,   0.1088442396700000E+01,  -0.4729487215672967E+00
   0.8102559343499999E+01,   0.4169497784700000E-01,   0.1088442396700000E+01,  -0.4800475178077935E+00
   0.8071419350899999E+01,   0.3875666548500000E-01,   0.1088442396700000E+01,  -0.4793679570812701E+00
   0.8040412430300000E+01,   0.3465402922100000E-01,   0.1088442396700000E+01,  -0.4624954711230624E+00
   0.8009687448499999E+01,   0.2882342220900000E-01,   0.1088442396700000E+01,  -0.4007530011731715E+00
   0.7979771136300000E+01,   0.1979826722400000E-01,   0.1088442396700000E+01,  -0.2388398245872013E-01
   0.7957619999300000E+01,  -0.1778130585700000E-14,   0.1088442396700000E+01,   0.3194120707411690E+00
   0.8852032003700000E+01,   0.3498190084600000E-02,   0.1173755341900000E+01,  -0.2800979197877177E+00
   0.8882472723299999E+01,  -0.2098921325900000E-15,   0.1173755341900000E+01,  -0.2800979197868333E+00
   0.8821577946200000E+01,   0.6878366144600000E-02,   0.1173755341900000E+01,  -0.1572109643811222E+00
   0.8791111404000000E+01,   0.1014433461500000E-01,   0.1173755341900000E+01,  -0.3236183723808455E-01
   0.8760633227300000E+01,   0.1329989244600000E-01,   0.1173755341900000E+01,  -0.4479520918536245E-01
   0.8730144056200000E+01,   0.1634731163600000E-01,   0.1173755341900000E+01,  -0.7461046513600679E-01
   0.8699644189800001E+01,   0.1928569956400000E-01,   0.1173755341900000E+01,  -0.1041436654262223E+00
   0.8669133897100000E+01,   0.2211377169500000E-01,   0.1173755341900000E+01,  -0.1311365415476665E+00
   0.8638613432300000E+01,   0.2483010794500000E-01,   0.1173755341900000E+01,  -0.1560478018223157E+00
   0.8608082844200000E+01,   0.2743038169300000E-01,   0.1173755341900000E+01,  -0.1795437601177638E+00
   0.8577542057000000E+01,   0.2990747705600000E-01,   0.1173755341900000E+01,  -0.2021061033779945E+00
   0.8546990995800000E+01,   0.3225416605500000E-01,   0.1173755341900000E+01,  -0.2241531118086134E+00
   0.8516429551500000E+01,   0.3446260307100000E-01,   0.1173755341900000E+01,  -0.2460831038196066E+00
   0.8485857580399999E+01,   0.3652029428700000E-01,   0.1173755341900000E+01,  -0.2683071812427257E+00
   0.8455275033900000E+01,   0.3841266098100000E-01,   0.1173755341900000E+01,  -0.2923119806416336E+00
   0.8424681867300000E+01,   0.4012511640000000E-01,   0.1173755341900000E+01,  -0.3148733711708458E+00
   0.8394078168400000E+01,   0.4163873405500000E-01,   0.1173755341900000E+01,  -0.3316132910283425E+00
   0.8363464353299999E+01,   0.4293105232400000E-01,   0.1173755341900000E+01,  -0.3468160069182720E+00
   0.8332841117199999E+01,   0.4397661214900000E-01,   0.1173755341900000E+01,  -0.3634060276827340E+00
   0.8302209718700000E+01,   0.4474475080300000E-01,   0.1173755341900000E+01,  -0.3799712057215696E+00
   0.8271572094400000E+01,   0.4520022670400000E-01,   0.1173755341900000E+01,  -0.3963569124474146E+00
   0.8240931231599999E+01,   0.4530075622200000E-01,   0.1173755341900000E+01,  -0.4123535663798994E+00
   0.8210291843000000E+01,   0.4499261805800000E-01,   0.1173755341900000E+01,  -0.4274077193117047E+00
   0.8179660903900000E+01,   0.4421006816000000E-01,   0.1173755341900000E+01,  -0.4408247972812041E+00
   0.8149049578800000E+01,   0.4286712945700000E-01,   0.1173755341900000E+01,  -0.4516800843267842E+00
   0.8118475943100000E+01,   0.4084405993200000E-01,   0.1173755341900000E+01,  -0.4583737642379683E+00
   0.8087971460600000E+01,   0.3796571312800000E-01,   0.1173755341900000E+01,  -0.4576916948536167E+00
   0.8057597334200000E+01,   0.3394680413500000E-01,   0.1173755341900000E+01,  -0.4412810925075604E+00
   0.8027499392799999E+01,   0.2823518910300000E-01,   0.1173755341900000E+01,  -0.3808656554102851E+00
   0.7998193617600000E+01,   0.1939422095400000E-01,   0.1173755341900000E+01,  -0.8544851545757589E-02
   0.7976494544700000E+01,   0.1367792758300000E-15,   0.1173755341900000E+01,   0.3310117436329145E+00
   0.8852666185300000E+01,   0.3425311124500000E-02,   0.1259068287000000E+01,  -0.2726014242903715E+00
   0.8882472723299999E+01,  -0.6848534239000000E-16,   0.1259068287000000E+01,  -0.2726014242895115E+00
   0.8822846587400001E+01,   0.6735066849900000E-02,   0.1259068287000000E+01,  -0.1503955772990874E+00
   0.8793014764800001E+01,   0.9932994310599999E-02,   0.1259068287000000E+01,  -0.2626960569869827E-01
   0.8763171550099999E+01,   0.1302281135400000E-01,   0.1259068287000000E+01,  -0.3862872535492374E-01
   0.8733317570100001E+01,   0.1600674264300000E-01,   0.1259068287000000E+01,  -0.6813870637047106E-01
   0.8703453117500001E+01,   0.1888391415600000E-01,   0.1259068287000000E+01,  -0.9724669567525401E-01
   0.8673578456000000E+01,   0.2165306811800000E-01,   0.1259068287000000E+01,  -0.1237300060649780E+00
   0.8643693834200000E+01,   0.2431281402900000E-01,   0.1259068287000000E+01,  -0.1480623119737091E+00
   0.8613799300000000E+01,   0.2685891540700000E-01,   0.1259068287000000E+01,  -0.1709176862224572E+00
   0.8583894779200000E+01,   0.2928440461700000E-01,   0.1259068287000000E+01,  -0.1927832242245219E+00
   0.8553980198500000E+01,   0.3158220426300000E-01,   0.1259068287000000E+01,  -0.2140824228704563E+00
   0.8524055450900001E+01,   0.3374463217300000E-01,   0.1259068287000000E+01,  -0.2352218477682847E+00
   0.8494120395900000E+01,   0.3575945482300000E-01,   0.1259068287000000E+01,  -0.2566290093992324E+00
   0.8464174985800000E+01,   0.3761239721000000E-01,   0.1259068287000000E+01,  -0.2798299449198270E+00
   0.8434219176799999E+01,   0.3928917647500000E-01,   0.1259068287000000E+01,  -0.3016104479606126E+00
   0.8404253055000000E+01,   0.4077126042900000E-01,   0.1259068287000000E+01,  -0.3176015390289189E+00
   0.8374277027700000E+01,   0.4203665540000000E-01,   0.1259068287000000E+01,  -0.3322046112382284E+00
   0.8344291775700000E+01,   0.4306043272900000E-01,   0.1259068287000000E+01,  -0.3484253071653294E+00
   0.8314298531300000E+01,   0.4381256849400000E-01,   0.1259068287000000E+01,  -0.3647216552952089E+00
   0.8284299190800001E+01,   0.4425855531400000E-01,   0.1259068287000000E+01,  -0.3806878044177229E+00
   0.8254296679399999E+01,   0.4435699046700000E-01,   0.1259068287000000E+01,  -0.3960212239341751E+00
   0.8224295611300001E+01,   0.4405527184800000E-01,   0.1259068287000000E+01,  -0.4103063908895311E+00
   0.8194302816800000E+01,   0.4328902507300000E-01,   0.1259068287000000E+01,  -0.4230125450557416E+00
   0.8164329227600000E+01,   0.4197406426000000E-01,   0.1259068287000000E+01,  -0.4333109517011319E+00
   0.8134392542700001E+01,   0.3999314201600000E-01,   0.1259068287000000E+01,  -0.4396551884568562E+00
   0.8104523570200000E+01,   0.3717476077200000E-01,   0.1259068287000000E+01,  -0.4388720588491751E+00
   0.8074782238199999E+01,   0.3323957904900000E-01,   0.1259068287000000E+01,  -0.4227087322062385E+00
   0.8045311337199999E+01,   0.2764695599700000E-01,   0.1259068287000000E+01,  -0.3632596886661632E+00
   0.8016616099000000E+01,   0.1899017468500000E-01,   0.1259068287000000E+01,   0.5359745866364255E-02
   0.7995369090000000E+01,   0.2735585516500000E-15,   0.1259068287000000E+01,   0.3418235119423277E+00
   0.8853300366999999E+01,   0.3352432164400000E-02,   0.1344381232200000E+01,  -0.2655678910839269E+00
   0.8882472723299999E+01,   0.7292144781000000E-16,   0.1344381232200000E+01,  -0.2655678910830788E+00
   0.8824115228600000E+01,   0.6591767555200000E-02,   0.1344381232200000E+01,  -0.1439737412717933E+00
   0.8794918125600001E+01,   0.9721654006100000E-02,   0.1344381232200000E+01,  -0.2050621702563867E-01
   0.8765709873000000E+01,   0.1274573026100000E-01,   0.1344381232200000E+01,  -0.3281752075847751E-01
   0.8736491084000001E+01,   0.1566617365100000E-01,   0.1344381232200000E+01,  -0.6207529013071427E-01
   0.8707262045300000E+01,   0.1848212874900000E-01,   0.1344381232200000E+01,  -0.9083054639898386E-01
   0.8678023014900001E+01,   0.2119236454100000E-01,   0.1344381232200000E+01,  -0.1168963111645007E+00
   0.8648774236100000E+01,   0.2379552011400000E-01,   0.1344381232200000E+01,  -0.1407608900798883E+00
   0.8619515755800000E+01,   0.2628744912200000E-01,   0.1344381232200000E+01,  -0.1631048829741498E+00
   0.8590247501400000E+01,   0.2866133217800000E-01,   0.1344381232200000E+01,  -0.1844132177311649E+00
   0.8560969401199999E+01,   0.3091024247000000E-01,   0.1344381232200000E+01,  -0.2051012438281408E+00
   0.8531681350300000E+01,   0.3302666127600000E-01,   0.1344381232200000E+01,  -0.2255776455220786E+00
   0.8502383211400000E+01,   0.3499861535800000E-01,   0.1344381232200000E+01,  -0.2462906544474786E+00
   0.8473074937600000E+01,   0.3681213344000000E-01,   0.1344381232200000E+01,  -0.2688110868744330E+00
   0.8443756486300000E+01,   0.3845323655000000E-01,   0.1344381232200000E+01,  -0.2898979375968633E+00
   0.8414427941500000E+01,   0.3990378680300000E-01,   0.1344381232200000E+01,  -0.3051619672781978E+00
   0.8385089702100000E+01,   0.4114225847700000E-01,   0.1344381232200000E+01,  -0.3190820695443454E+00
   0.8355742434200000E+01,   0.4214425330900000E-01,   0.1344381232200000E+01,  -0.3346831852540100E+00
   0.8326387343900000E+01,   0.4288038618600000E-01,   0.1344381232200000E+01,  -0.3503908819809389E+00
   0.8297026287200000E+01,   0.4331688392500000E-01,   0.1344381232200000E+01,  -0.3657781684429442E+00
   0.8267662127099999E+01,   0.4341322471300000E-01,   0.1344381232200000E+01,  -0.3805299531196085E+00
   0.8238299379700001E+01,   0.4311792563900000E-01,   0.1344381232200000E+01,  -0.3942355185255887E+00
   0.8208944729800001E+01,   0.4236798198600000E-01,   0.1344381232200000E+01,  -0.4063853049052382E+00
   0.8179608876500000E+01,   0.4108099906200000E-01,   0.1344381232200000E+01,  -0.4161847378738372E+00
   0.8150309142299999E+01,   0.3914222410100000E-01,   0.1344381232200000E+01,  -0.4221353652421517E+00
   0.8121075679800001E+01,   0.3638380841500000E-01,   0.1344381232200000E+01,  -0.4211360041343977E+00
   0.8091967142100000E+01,   0.3253235396300000E-01,   0.1344381232200000E+01,  -0.4050888331201031E+00
   0.8063123281599999E+01,   0.2705872289000000E-01,   0.1344381232200000E+01,  -0.3464582545360553E+00
   0.8035038580400000E+01,   0.1858612841500000E-01,   0.1344381232200000E+01,   0.1898681757038727E-01
   0.8014243635400000E+01,  -0.5471171033000000E-15,   0.1344381232200000E+01,   0.3528173773858791E+00
   0.8853934548600000E+01,   0.3279553204300000E-02,   0.1429694177300000E+01,  -0.2595225132031119E+00
   0.8882472723299999E+01,   0.7754896218600001E-16,   0.1429694177300000E+01,  -0.2595225132035783E+00
   0.8825383869800000E+01,   0.6448468260500000E-02,   0.1429694177300000E+01,  -0.1384068994744083E+00
   0.8796821486400001E+01,   0.9510313701600000E-02,   0.1429694177300000E+01,  -0.1544378932629249E-01
   0.8768248195800000E+01,   0.1246864916800000E-01,   0.1429694177300000E+01,  -0.2770548849251570E-01
   0.8739664597899999E+01,   0.1532560465900000E-01,   0.1429694177300000E+01,  -0.5679419086197396E-01
   0.8711070973100000E+01,   0.1808034334100000E-01,   0.1429694177300000E+01,  -0.8539341648006640E-01
   0.8682467573700000E+01,   0.2073166096400000E-01,   0.1429694177300000E+01,  -0.1113441883428334E+00
   0.8653854638000000E+01,   0.2327822619800000E-01,   0.1429694177300000E+01,  -0.1357284822626038E+00
   0.8625232211600000E+01,   0.2571598283700000E-01,   0.1429694177300000E+01,  -0.1591605006310238E+00
   0.8596600223599999E+01,   0.2803825974000000E-01,   0.1429694177300000E+01,  -0.1806939318746706E+00
   0.8567958603799999E+01,   0.3023828067700000E-01,   0.1429694177300000E+01,  -0.2005913529287083E+00
   0.8539307249700000E+01,   0.3230869037900000E-01,   0.1429694177300000E+01,  -0.2200728724874205E+00
   0.8510646026900000E+01,   0.3423777589400000E-01,   0.1429694177300000E+01,  -0.2398490678366580E+00
   0.8481974889500000E+01,   0.3601186966900000E-01,   0.1429694177300000E+01,  -0.2615603582392882E+00
   0.8453293795800001E+01,   0.3761729662500000E-01,   0.1429694177300000E+01,  -0.2818978823835027E+00
   0.8424602828099999E+01,   0.3903631317600000E-01,   0.1429694177300000E+01,  -0.2964136979990181E+00
   0.8395902376400000E+01,   0.4024786155400000E-01,   0.1429694177300000E+01,  -0.3096487577611528E+00
   0.8367193092600001E+01,   0.4122807389000000E-01,   0.1429694177300000E+01,  -0.3246324385720334E+00
   0.8338476156500001E+01,   0.4194820387800000E-01,   0.1429694177300000E+01,  -0.3397541546901333E+00
   0.8309753383700000E+01,   0.4237521253500000E-01,   0.1429694177300000E+01,  -0.3545698415637447E+00
   0.8281027574800000E+01,   0.4246945895800000E-01,   0.1429694177300000E+01,  -0.3687496296949526E+00
   0.8252303147999999E+01,   0.4218057942900000E-01,   0.1429694177300000E+01,  -0.3818675199573306E+00
   0.8223586642700001E+01,   0.4144693890000000E-01,   0.1429694177300000E+01,  -0.3933951868186756E+00
   0.8194888525300000E+01,   0.4018793386500000E-01,   0.1429694177300000E+01,  -0.4025144740674593E+00
   0.8166225741800000E+01,   0.3829130618600000E-01,   0.1429694177300000E+01,  -0.4076942496750544E+00
   0.8137627789500000E+01,   0.3559285605800000E-01,   0.1429694177300000E+01,  -0.4057921210560845E+00
   0.8109152046100000E+01,   0.3182512887600000E-01,   0.1429694177300000E+01,  -0.3887488427361013E+00
   0.8080935225999999E+01,   0.2647048978400000E-01,   0.1429694177300000E+01,  -0.3296712706650330E+00
   0.8053461061700000E+01,   0.1818208214500000E-01,   0.1429694177300000E+01,   0.3152415072877499E-01
   0.8033118180800001E+01,  -0.1367792758300000E-14,   0.1429694177300000E+01,   0.3609846138858086E+00
   0.8854568730300000E+01,   0.3206674244200000E-02,   0.1515007122500000E+01,  -0.2637954632733093E+00
   0.8882472723299999E+01,   0.8217647656100000E-16,   0.1515007122500000E+01,  -0.2637954632657422E+00
   0.8826652510900001E+01,   0.6305168965900000E-02,   0.1515007122500000E+01,  -0.1422998894383292E+00
   0.8798724847200001E+01,   0.9298973397100001E-02,   0.1515007122500000E+01,  -0.1854040494537280E-01
   0.8770786518600000E+01,   0.1219156807600000E-01,   0.1515007122500000E+01,  -0.3009394702071164E-01
   0.8742838111799999E+01,   0.1498503566600000E-01,   0.1515007122500000E+01,  -0.5888418487021244E-01
   0.8714879900900000E+01,   0.1767855793400000E-01,   0.1515007122500000E+01,  -0.8813602875254575E-01
   0.8686912132600000E+01,   0.2027095738700000E-01,   0.1515007122500000E+01,  -0.1170312680860280E+00
   0.8658935039899999E+01,   0.2276093228300000E-01,   0.1515007122500000E+01,  -0.1386444202277451E+00
   0.8630948667400000E+01,   0.2514451655200000E-01,   0.1515007122500000E+01,  -0.1482602807316275E+00
   0.8602952945800000E+01,   0.2741518730100000E-01,   0.1515007122500000E+01,  -0.1667117745189249E+00
   0.8574947806500001E+01,   0.2956631888400000E-01,   0.1515007122500000E+01,  -0.1938472723919841E+00
   0.8546933149099999E+01,   0.3159071948100000E-01,   0.1515007122500000E+01,  -0.2152797632037156E+00
   0.8518908842300000E+01,   0.3347693643000000E-01,   0.1515007122500000E+01,  -0.2354669839906421E+00
   0.8490874841400000E+01,   0.3521160589900000E-01,   0.1515007122500000E+01,  -0.2571241111442237E+00
   0.8462831105299999E+01,   0.3678135670000000E-01,   0.1515007122500000E+01,  -0.2772689849936940E+00
   0.8434777714599999E+01,   0.3816883955000000E-01,   0.1515007122500000E+01,  -0.2914672168873224E+00
   0.8406715050800001E+01,   0.3935346463000000E-01,   0.1515007122500000E+01,  -0.3043311607261804E+00
   0.8378643751100000E+01,   0.4031189447000000E-01,   0.1515007122500000E+01,  -0.3189830874155741E+00
   0.8350564969100001E+01,   0.4101602156900000E-01,   0.1515007122500000E+01,  -0.3337951061879795E+00
   0.8322480480099999E+01,   0.4143354114500000E-01,   0.1515007122500000E+01,  -0.3483191277086424E+00
   0.8294393022600000E+01,   0.4152569320300000E-01,   0.1515007122500000E+01,  -0.3622201420311640E+00
   0.8266306916400000E+01,   0.4124323322000000E-01,   0.1515007122500000E+01,  -0.3750625542486570E+00
   0.8238228555599999E+01,   0.4052589581300000E-01,   0.1515007122500000E+01,  -0.3862994260627264E+00
   0.8210168174200000E+01,   0.3929486866800000E-01,   0.1515007122500000E+01,  -0.3950798647088751E+00
   0.8182142341400001E+01,   0.3744038827100000E-01,   0.1515007122500000E+01,  -0.3998150013932452E+00
   0.8154179899100001E+01,   0.3480190370100000E-01,   0.1515007122500000E+01,  -0.3972720630581519E+00
   0.8126336950000001E+01,   0.3111790379000000E-01,   0.1515007122500000E+01,  -0.3793598722300789E+00
   0.8098747170399999E+01,   0.2588225667800000E-01,   0.1515007122500000E+01,  -0.3198705493571322E+00
   0.8071883543100000E+01,   0.1777803587500000E-01,   0.1515007122500000E+01,   0.3649502255512040E-01
   0.8051992726200000E+01,   0.6838963791300000E-15,   0.1515007122500000E+01,   0.3609960032422146E+00
   0.8855202911999999E+01,   0.3133795284100000E-02,   0.1600320067600000E+01,  -0.2709090003601489E+00
   0.8882472723299999E+01,   0.8680399093600000E-16,   0.1600320067600000E+01,  -0.2709090003601566E+00
   0.8827921152100000E+01,   0.6161869671200000E-02,   0.1600320067600000E+01,  -0.1492460904399739E+00
   0.8800628208099999E+01,   0.9087633092700000E-02,   0.1600320067600000E+01,  -0.2500457554699800E-01
   0.8773324841499999E+01,   0.1191448698300000E-01,   0.1600320067600000E+01,  -0.3599527566089250E-01
   0.8746011625700000E+01,   0.1464446667400000E-01,   0.1600320067600000E+01,  -0.6443380616133926E-01
   0.8718688828700000E+01,   0.1727677252600000E-01,   0.1600320067600000E+01,  -0.9373785815458155E-01
   0.8691356691499999E+01,   0.1981025381000000E-01,   0.1600320067600000E+01,  -0.1236125310647201E+00
   0.8664015441800000E+01,   0.2224363836700000E-01,   0.1600320067600000E+01,  -0.1371480463426312E+00
   0.8636665123200000E+01,   0.2457305026600000E-01,   0.1600320067600000E+01,  -0.1307435702836977E+00
   0.8609305667999999E+01,   0.2679211486200000E-01,   0.1600320067600000E+01,  -0.1463502293724497E+00
   0.8581937009100001E+01,   0.2889435709100000E-01,   0.1600320067600000E+01,  -0.1794025063436122E+00
   0.8554559048600000E+01,   0.3087274858400000E-01,   0.1600320067600000E+01,  -0.2034034194559026E+00
   0.8527171657800000E+01,   0.3271609696500000E-01,   0.1600320067600000E+01,  -0.2250425850949644E+00
   0.8499774793200000E+01,   0.3441134212800000E-01,   0.1600320067600000E+01,  -0.2475464718810714E+00
   0.8472368414800000E+01,   0.3594541677500000E-01,   0.1600320067600000E+01,  -0.2682623196173456E+00
