   0.3434274824200000E+01,   0.3872176726700000E+00,   0.7076842786500001E+00,  -0.7347840811042119E+00
   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.7314928062254761E+00
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.7292838022346130E+00
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.7266729416929768E+00
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.7233772606759455E+00
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.7200541753799872E+00
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.7183441060677067E+00
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.7178289077811705E+00
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.7148934304266301E+00
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.7101021707825422E+00
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.7051720018729208E+00
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.6987449177205898E+00
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.6910821013439042E+00
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.6809179319417430E+00
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.6470598553237895E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.5533755064925167E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.3997194006711079E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.2335797735423541E+00
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,  -0.9462353134288853E-01
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,   0.1079531459244828E-01
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.8790358855846385E-01
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1505759813071160E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.2079801547808741E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,   0.3263092882530727E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,   0.4178958569374062E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,   0.4492821644897156E+00
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,   0.4328839117027551E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,   0.3830296528007436E+00
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,   0.3164469007245986E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,   0.3114176788580112E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.2977630936061089E+00
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.2771057947835422E+00
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.2519782694479018E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.2115270530711640E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,   0.1328245685935418E+00
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,   0.2274032420024222E-01
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,  -0.6173014011695397E-01
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,  -0.8771369542065949E-01
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,  -0.8632028591748608E-01
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,  -0.8217219328641437E-01
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,  -0.7622432209404729E-01
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,  -0.6954460115145557E-01
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,  -0.6228234246362113E-01
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,  -0.5455684884578111E-01
   0.3684522191400000E+01,   0.5162902302300000E+00,   0.5259557304700000E+00,  -0.4675942201757530E-01
   0.3645635507100000E+01,   0.5162902302300000E+00,   0.5253772363600000E+00,  -0.3918963041450681E-01
   0.3606746013000000E+01,   0.5162902302300000E+00,   0.5251339002800000E+00,  -0.3086167820124182E-01
   0.3567855699600000E+01,   0.5162902302300000E+00,   0.5252261372500000E+00,  -0.2098628172564049E-01
   0.3528967995600000E+01,   0.5162902302300000E+00,   0.5256558137800000E+00,  -0.9357425596531549E-02
   0.3490085525000000E+01,   0.5162902302300000E+00,   0.5264227370200000E+00,   0.3914487581302926E-02
   0.3451210102700000E+01,   0.5162902302300000E+00,   0.5275003321800000E+00,   0.1827198877662459E-01
   0.3412344383400000E+01,   0.5162902302300000E+00,   0.5288955701500000E+00,   0.3371658365568901E-01
   0.3373491602900000E+01,   0.5162902302300000E+00,   0.5306279939400000E+00,   0.5086889874138060E-01
   0.3334656420500000E+01,   0.5162902302300000E+00,   0.5327317432899999E+00,   0.7062563370628440E-01
   0.3295845259100000E+01,   0.5162902302300000E+00,   0.5352530564200000E+00,   0.9393031362895263E-01
   0.3257065837600000E+01,   0.5162902302300000E+00,   0.5382353830100000E+00,   0.1217866582365304E+00
   0.3218331514700000E+01,   0.5162902302300000E+00,   0.5417649149400000E+00,   0.1565961985679727E+00
   0.3179667584500000E+01,   0.5162902302300000E+00,   0.5460019168300000E+00,   0.2031999667742731E+00
   0.3141116277200000E+01,   0.5162902302300000E+00,   0.5511678341500000E+00,   0.2704817830247567E+00
   0.3102769808600000E+01,   0.5162902302300000E+00,   0.5576785455800000E+00,   0.3853997892863892E+00
   0.3064967100400000E+01,   0.5162902302300000E+00,   0.5667865921800000E+00,   0.6981341418256789E+00
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,   0.5014708924844866E+00
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,  -0.3935889574805970E+00
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,  -0.8447405232076453E+00
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,  -0.8358055015854243E+00
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.8061168749845210E+00
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.7776670168328282E+00
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.7579556628543757E+00
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.7487473085388384E+00
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.7450126243812153E+00
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.7424074569308831E+00
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.7393375881965081E+00
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.7350465865463472E+00
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.7310972874014593E+00
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.7282445110307075E+00
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.7250250545453463E+00
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.7211585680201580E+00
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.7172948973926525E+00
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.7150054074249592E+00
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.7138332597950074E+00
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.7102956559995943E+00
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.7049808597321737E+00
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.6995414325469717E+00
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.6926515149209508E+00
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.6845728533171322E+00
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.6740759512938548E+00
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.6404451824843412E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.5482903122740369E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.3972740002560937E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.2337607986495768E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.9672527979244430E-01
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,   0.7462524106545654E-02
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.8389809403105175E-01
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.1462307454146153E+00
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.2054009105036089E+00
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.3254342306143108E+00
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.4168200022266693E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.4435156654971943E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.4268014705569926E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.3783574225341085E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.3128220573006593E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.3077677339345039E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.2941436980919415E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.2735297163254659E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.2485180355332819E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.2084434684221466E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.1307774588854517E+00
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,   0.2240289946238901E-01
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,  -0.6067420821223003E-01
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,  -0.8633967068879224E-01
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,  -0.8516830916275087E-01
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,  -0.8128646555014225E-01
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,  -0.7563033020007326E-01
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,  -0.6924676312671869E-01
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,  -0.6228626969102204E-01
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,  -0.5484356075117892E-01
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,  -0.4729266613762041E-01
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,  -0.3995116472278579E-01
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,  -0.3185200075253643E-01
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,  -0.2220933769484508E-01
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,  -0.1081366763443172E-01
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,   0.2232791334223351E-02
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,   0.1638909604645122E-01
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,   0.3166608520543026E-01
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,   0.4868633130130279E-01
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,   0.6834764856072578E-01
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,   0.9160058164059771E-01
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,   0.1194663209346071E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,   0.1543627065467591E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,   0.2011578997709697E+00
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,   0.2688443255947724E+00
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,   0.3848041318993746E+00
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,   0.6984000330015200E+00
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,   0.4968028044974956E+00
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,  -0.4022150986476813E+00
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,  -0.8506798799316839E+00
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,  -0.8400295266284820E+00
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,  -0.8096937348045321E+00
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,  -0.7806509594964447E+00
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,  -0.7603342616818443E+00
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,  -0.7504378332688001E+00
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,  -0.7459837231717987E+00
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.7426844635150109E+00
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.7389632835819412E+00
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.7340716461082254E+00
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.7295414633466981E+00
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.7261110790953046E+00
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.7223423292490115E+00
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.7179599663709538E+00
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.7136081933916798E+00
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.7107889077229945E+00
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.7090289419611624E+00
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.7049727098086974E+00
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.6992138596747700E+00
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.6933515325627386E+00
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.6860919266204167E+00
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.6776950306997347E+00
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.6669673324080104E+00
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.6336731705159219E+00
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.5431474821849813E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.3948160933211679E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.2338794218978799E+00
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,  -0.9860771391738894E-01
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,   0.4599035311322811E-02
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,   0.8063628199956874E-01
   0.4266617482100000E+01,   0.6453627877900000E+00,   0.6197893065300000E+00,   0.1426756219884326E+00
   0.4305206652200000E+01,   0.6453627877900000E+00,   0.6115340872900000E+00,   0.2016731377860484E+00
   0.4344018593100000E+01,   0.6453627877900000E+00,   0.6043260270000000E+00,   0.3203971057398476E+00
