   0.8011129250900000E+01,   0.1762624666500000E+01,   0.1500000000000000E+00,  -0.2328025830195908E+01
   0.8024725563300001E+01,   0.1762624666500000E+01,   0.1621521268100000E+00,  -0.3912974265269295E+01
   0.8043088120800000E+01,   0.1762624666500000E+01,   0.1676917443300000E+00,  -0.3190797462047929E+01
   0.8061947037600000E+01,   0.1762624666500000E+01,   0.1712705563000000E+00,  -0.2396400397209526E+01
   0.8080979007800000E+01,   0.1762624666500000E+01,   0.1737887441600000E+00,  -0.1864409400464735E+01
   0.8100092657199999E+01,   0.1762624666500000E+01,   0.1755922729300000E+00,  -0.1507628315233086E+01
   0.8119249636999999E+01,   0.1762624666500000E+01,   0.1768598978300000E+00,  -0.1258192629443490E+01
   0.8138430232399999E+01,   0.1762624666500000E+01,   0.1777013630000000E+00,  -0.1074982851948652E+01
   0.8157623117500000E+01,   0.1762624666500000E+01,   0.1781916969800000E+00,  -0.9344620123167012E+00
   0.8176821297100000E+01,   0.1762624666500000E+01,   0.1783847717100000E+00,  -0.8229687064045232E+00
   0.8196020400300000E+01,   0.1762624666500000E+01,   0.1783217814300000E+00,  -0.7323281047849822E+00
   0.8215217474399999E+01,   0.1762624666500000E+01,   0.1780363870900000E+00,  -0.6575079113007415E+00
   0.8234410647500001E+01,   0.1762624666500000E+01,   0.1775550829800000E+00,  -0.5953437674405402E+00
   0.8253598706100000E+01,   0.1762624666500000E+01,   0.1768999509300000E+00,  -0.5442505581184489E+00
   0.8272780861599999E+01,   0.1762624666500000E+01,   0.1760902037700000E+00,  -0.4998225324328662E+00
   0.8291956678500000E+01,   0.1762624666500000E+01,   0.1751417937400000E+00,  -0.4483793817253672E+00
   0.8311125896000000E+01,   0.1762624666500000E+01,   0.1740687949600000E+00,  -0.3895178165351234E+00
   0.8330288459200000E+01,   0.1762624666500000E+01,   0.1728830664800000E+00,  -0.3402904963539315E+00
   0.8349444395900001E+01,   0.1762624666500000E+01,   0.1715937481500000E+00,  -0.3043304255985794E+00
   0.8368593736699999E+01,   0.1762624666500000E+01,   0.1702099747700000E+00,  -0.2758917545488960E+00
   0.8387736571600000E+01,   0.1762624666500000E+01,   0.1687395747800000E+00,  -0.2526786703311962E+00
   0.8406872969000000E+01,   0.1762624666500000E+01,   0.1671874641200000E+00,  -0.2335274922321783E+00
   0.8426002975799999E+01,   0.1762624666500000E+01,   0.1655581717500000E+00,  -0.2176736951689416E+00
   0.8445126639400000E+01,   0.1762624666500000E+01,   0.1638561563600000E+00,  -0.2039406674550134E+00
   0.8464243929400000E+01,   0.1762624666500000E+01,   0.1620841289400000E+00,  -0.1900798782624926E+00
   0.8483354686500000E+01,   0.1762624666500000E+01,   0.1602429793100000E+00,  -0.1743014422980249E+00
   0.8502458742000000E+01,   0.1762624666500000E+01,   0.1583335123400000E+00,  -0.1536288749291737E+00
   0.8521555908500000E+01,   0.1762624666500000E+01,   0.1563562873200000E+00,  -0.1128835453848221E+00
   0.8540645785100001E+01,   0.1762624666500000E+01,   0.1543098806500000E+00,  -0.4983140086330361E-01
   0.8559727839000001E+01,   0.1762624666500000E+01,   0.1521919132300000E+00,   0.9566322613348416E-02
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1478957633000000E+00,   0.1532351718307843E+00
   0.8567448089799999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,   0.1112825254083503E+00
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1458625145700000E+00,  -0.1008445954184303E+00
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1438979641800000E+00,  -0.4158051815048030E+00
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1419998281600000E+00,  -0.5138612821734484E+00
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1401667398600000E+00,  -0.4920997288079607E+00
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1383992362100000E+00,  -0.4111940687074507E+00
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1366980899000000E+00,  -0.3457746379461674E+00
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1350641551200000E+00,  -0.2943141243905663E+00
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1335000344400000E+00,  -0.2518172903927182E+00
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1320100082100000E+00,  -0.2146838250533065E+00
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1305984242200000E+00,  -0.1807611894642902E+00
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1292700017800000E+00,  -0.1487729150730741E+00
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1280322561800000E+00,  -0.1181967024037472E+00
   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1268939568400000E+00,  -0.8197898466880711E-01
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1258638780100000E+00,   0.1254360654424367E-01
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1249534043800000E+00,   0.1160411579749190E+00
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1241760471000000E+00,   0.1671960209321461E+00
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1235471203400000E+00,   0.2066275707381030E+00
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1230850683900000E+00,   0.2444894722396841E+00
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1228110898300000E+00,   0.2847203314148750E+00
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1227506191500000E+00,   0.3293296833503318E+00
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1229359709000000E+00,   0.3798390333742510E+00
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1234066915200000E+00,   0.4378235072716705E+00
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1242144980900000E+00,   0.5051377066755275E+00
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1254314179900000E+00,   0.5838880698732778E+00
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1271628056000000E+00,   0.6753542699699376E+00
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1295802659500000E+00,   0.7705188628284915E+00
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1330159254400000E+00,   0.7450000946481855E+00
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1383339582600000E+00,   0.2329345136661849E-01
   0.8022482696599999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,  -0.1806625802479594E+01
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1616660417400000E+00,  -0.3155345224342790E+01
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1669840745600000E+00,  -0.3185715667900685E+01
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1704197340500000E+00,  -0.2541145282517839E+01
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1728371944000000E+00,  -0.1984136546815803E+01
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1745685820100000E+00,  -0.1600008925555401E+01
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1757855019100000E+00,  -0.1337383209086027E+01
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1765933084800000E+00,  -0.1151084932090718E+01
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1770640291000000E+00,  -0.1013320445902848E+01
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1772493808500000E+00,  -0.9079658182830305E+00
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1771889101700000E+00,  -0.8255860502736893E+00
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1769149316100000E+00,  -0.7605396318244906E+00
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1764528796600000E+00,  -0.7094568413890666E+00
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1758239529000000E+00,  -0.6708982690726955E+00
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1750465956200000E+00,  -0.6362267891258995E+00
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1741361219900000E+00,  -0.5408460491417876E+00
   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1731060431600000E+00,  -0.4275825108699988E+00
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1719677438200000E+00,  -0.3680414900443750E+00
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1707299982200000E+00,  -0.3276737631833985E+00
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1694015757800000E+00,  -0.2972037511331569E+00
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1679899917900000E+00,  -0.2729098603306136E+00
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1664999655600000E+00,  -0.2531261515316470E+00
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1649358448800000E+00,  -0.2368793340068939E+00
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1633019101000000E+00,  -0.2230391305587156E+00
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1616007637900000E+00,  -0.2091399471549375E+00
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1598332601400000E+00,  -0.1921253016595664E+00
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1580001718400000E+00,  -0.1673128764004817E+00
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1561020358200000E+00,  -0.1254740849206435E+00
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1541374854300000E+00,  -0.6948537243360699E-01
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1521042367000000E+00,   0.1094216171154442E-01
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1479243475400000E+00,  -0.4995200595715518E+01
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1459193890900000E+00,  -0.1497095791090190E+02
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1439828328200000E+00,  -0.1845446574167458E+02
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1421126650100000E+00,  -0.1565387455065023E+02
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1403079551000000E+00,  -0.1147147171361730E+02
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1385683272800000E+00,  -0.7688453250624898E+01
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1368945128300000E+00,  -0.5655371507984480E+01
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1352877222700000E+00,  -0.4401206772344477E+01
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1337503797500000E+00,  -0.3559551563829904E+01
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1322862286300000E+00,  -0.2960539418437696E+01
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1308995126400000E+00,  -0.2514849783256327E+01
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1295952199900000E+00,  -0.2171432395506829E+01
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1283803191300000E+00,  -0.1899419223537642E+01
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1272632420000000E+00,  -0.1681556297976168E+01
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1262525700300000E+00,  -0.1243477949327825E+01
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1253595997400000E+00,  -0.8382128355047889E+00
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1245972944400000E+00,  -0.7111274791730089E+00
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1239806590100000E+00,  -0.6115733524143624E+00
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1235276824900000E+00,  -0.5227441331473930E+00
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1232590844000000E+00,  -0.4395670587524230E+00
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1231997613600000E+00,  -0.3591049271589546E+00
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1233813799800000E+00,  -0.2790717707524940E+00
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1238427561700000E+00,  -0.1972862034276929E+00
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1246346930600000E+00,  -0.1113138473233973E+00
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1258280232000000E+00,  -0.1840148234845474E-01
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1275265363100000E+00,   0.8339250175297912E-01
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1298993409200000E+00,   0.1835470986931167E+00
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1332740864000000E+00,   0.2253374544217655E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1385035753200000E+00,  -0.2047917257931595E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1614964246800000E+00,  -0.2614052025847041E+01
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1667259136000000E+00,  -0.2429010426044512E+01
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1701006590800000E+00,  -0.1980207618058802E+01
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1724734636900000E+00,  -0.1741768644594593E+01
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1741719768000000E+00,  -0.1605544672669274E+01
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1753653069400000E+00,  -0.1526491600286427E+01
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1761572438300000E+00,  -0.1485392203933065E+01
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1766186200200000E+00,  -0.1473277658820635E+01
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1768002386400000E+00,  -0.1485935858087111E+01
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1767409156000000E+00,  -0.1521849813704693E+01
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1764723175100000E+00,  -0.1581393746657709E+01
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1760193409900000E+00,  -0.1666622824725301E+01
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1754027055600000E+00,  -0.1781991154288586E+01
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1746404002600000E+00,  -0.1939151350697467E+01
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1737474299700000E+00,  -0.1776664024487826E+01
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1727367580000000E+00,  -0.1561913813068778E+01
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1716196808700000E+00,  -0.1694408511827967E+01
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1704047800100000E+00,  -0.1882882550931006E+01
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1691004873600000E+00,  -0.2134687632163223E+01
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1677137713700000E+00,  -0.2473290678435506E+01
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1662496202500000E+00,  -0.2939196023439429E+01
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1647122777300000E+00,  -0.3605680413690695E+01
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1631054871700000E+00,  -0.4616799487704577E+01
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1614316727200000E+00,  -0.6288102295473270E+01
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1596920449000000E+00,  -0.7695534097241844E+01
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1578873349900000E+00,  -0.8905977009464669E+01
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1560171671800000E+00,  -0.1003194971115986E+02
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1540806109100000E+00,  -0.8237620267078510E+01
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1520756524600000E+00,  -0.4014619807584862E+01
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1480047810700000E+00,  -0.1119169175521135E+02
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1460779917600000E+00,  -0.1810360457439798E+02
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1442174055000000E+00,  -0.1955642471106815E+02
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1424212560900000E+00,  -0.1799914131456669E+02
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1406889448900000E+00,  -0.1369532193285119E+02
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1390194689700000E+00,  -0.9276968701791073E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1374135093700000E+00,  -0.6891166434048755E+01
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1358724903900000E+00,  -0.5413792043208294E+01
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1343986408700000E+00,  -0.4416543988858679E+01
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1329952197800000E+00,  -0.3702470235116078E+01
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1316662745100000E+00,  -0.3168082391875529E+01
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1304168359200000E+00,  -0.2754172977136490E+01
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1292532872900000E+00,  -0.2425171224998625E+01
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1281835791100000E+00,  -0.2160262956523364E+01
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1272159080900000E+00,  -0.1984043394678599E+01
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1263611801100000E+00,  -0.1820191307910326E+01
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1256315980200000E+00,  -0.1630469643203523E+01
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1250415134700000E+00,  -0.1469415195896699E+01
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1246080734300000E+00,  -0.1326926184143671E+01
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1243510591000000E+00,  -0.1198132475061269E+01
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1242942660200000E+00,  -0.1079538149556561E+01
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1244679856300000E+00,  -0.9682280723204237E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1249093926900000E+00,  -0.8615370540042335E+00
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1256671718300000E+00,  -0.7565392016006577E+00
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1268092574000000E+00,  -0.6496499476729214E+00
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1284353225300000E+00,  -0.5368400873407384E+00
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1307078052800000E+00,  -0.4142330014617376E+00
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1339416827000000E+00,  -0.2697918161990310E+00
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1389569705700000E+00,  -0.6057092904468880E+00
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1610430294300000E+00,  -0.2223148267394559E+01
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1660583173000000E+00,  -0.2349431751145172E+01
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1692921947200000E+00,  -0.2166989947903573E+01
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1715646774700000E+00,  -0.1943216333803561E+01
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1731907426000000E+00,  -0.1818881619473906E+01
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1743328281700000E+00,  -0.1751652346251657E+01
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1750906073100000E+00,  -0.1723170557628926E+01
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1755320143700000E+00,  -0.1724893827899070E+01
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1757057339800000E+00,  -0.1752929898174377E+01
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1756489409000000E+00,  -0.1806111847997743E+01
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1753919265700000E+00,  -0.1885165389736679E+01
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1749584865300000E+00,  -0.1992554471808267E+01
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1743684019800000E+00,  -0.2133239169310084E+01
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1736388198900000E+00,  -0.2315221797704105E+01
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1727840919100000E+00,  -0.2458411061441252E+01
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1718164208900000E+00,  -0.2648040809835120E+01
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1707467127100000E+00,  -0.2982184423307292E+01
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1695831640800000E+00,  -0.3391618854051014E+01
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1683337254900000E+00,  -0.3913657942609407E+01
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1670047802200000E+00,  -0.4598543834148376E+01
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1656013591300000E+00,  -0.5526992839582111E+01
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1641275096100000E+00,  -0.6840589478139449E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1625864906300000E+00,  -0.8815360997916688E+01
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1609805310300000E+00,  -0.1207498550648781E+02
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1593110551100000E+00,  -0.1591214541137646E+02
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1575787439100000E+00,  -0.1876422227775421E+02
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1557825945000000E+00,  -0.2000000000000000E+02
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1539220082400000E+00,  -0.1769113279878407E+02
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1519952189300000E+00,  -0.1040991556659753E+02
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1481327736700000E+00,  -0.1253569054330909E+02
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1463299140400000E+00,  -0.1877976164867144E+02
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1445893211100000E+00,  -0.1975017053348917E+02
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1429094585900000E+00,  -0.1904241392292588E+02
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1412899696600000E+00,  -0.1513032404842309E+02
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1397294744100000E+00,  -0.1042527439240221E+02
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1382285950900000E+00,  -0.7823934650090385E+01
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1367888439000000E+00,  -0.6203649947460191E+01
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1354122369600000E+00,  -0.5103042084984537E+01
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1341015908500000E+00,  -0.4310052296495416E+01
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1328606713800000E+00,  -0.3713087110188577E+01
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1316943488900000E+00,  -0.3248157507966172E+01
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1306083805000000E+00,  -0.2877093917122518E+01
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1296101002900000E+00,  -0.2576630312883191E+01
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1287071432900000E+00,  -0.2374335783066126E+01
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1279097481300000E+00,  -0.2187182337073830E+01
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1272291574000000E+00,  -0.1972599347705313E+01
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1266787527600000E+00,  -0.1789998737959775E+01
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1262744814800000E+00,  -0.1628248720563717E+01
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1260347627400000E+00,  -0.1482304600653708E+01
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1259817718600000E+00,  -0.1348465809700574E+01
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1261437552900000E+00,  -0.1223655838405339E+01
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1265554088100000E+00,  -0.1105149850144733E+01
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1272621909200000E+00,  -0.9899798195413188E+00
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1283275724900000E+00,  -0.8741401303899503E+00
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1298447674900000E+00,  -0.7536820042109598E+00
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1319657128800000E+00,  -0.6257472203258893E+00
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1349851966300000E+00,  -0.5388767398068089E+00
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1396708094600000E+00,  -0.8668749657208711E+00
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1603291905400000E+00,  -0.2207321079468843E+01
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1650148033700000E+00,  -0.2419694410558885E+01
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1680342871200000E+00,  -0.2310486076946659E+01
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1701552325100000E+00,  -0.2098226538530204E+01
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1716724275100000E+00,  -0.1981960653175964E+01
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1727378090800000E+00,  -0.1922015123228558E+01
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1734445911900000E+00,  -0.1900883799939543E+01
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1738562447100000E+00,  -0.1910366013055139E+01
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1740182281400000E+00,  -0.1946750116572089E+01
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1739652372600000E+00,  -0.2009031108816040E+01
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1737255185200000E+00,  -0.2098016969672222E+01
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1733212472400000E+00,  -0.2216159892732094E+01
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1727708426000000E+00,  -0.2368034158696720E+01
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1720902518700000E+00,  -0.2559113478616240E+01
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1712928567100000E+00,  -0.2710589998756074E+01
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1703898997100000E+00,  -0.2911587007334159E+01
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1693916195000000E+00,  -0.3260105567010022E+01
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1683056511100000E+00,  -0.3686121311588929E+01
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1671393286200000E+00,  -0.4226377756407453E+01
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1658984091500000E+00,  -0.4930614070350986E+01
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1645877630400000E+00,  -0.5879000859942543E+01
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1632111561000000E+00,  -0.7211478674307665E+01
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1617714049100000E+00,  -0.9198757679917415E+01
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1602705255900000E+00,  -0.1244774480093331E+02
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1587100303400000E+00,  -0.1619322179293598E+02
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1570905414100000E+00,  -0.1887098877860985E+02
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1554106788900000E+00,  -0.2000000000000000E+02
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1536700859600000E+00,  -0.1916272932471849E+02
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1518672263300000E+00,  -0.1333137962587932E+02
