   0.8505191137900001E+01,   0.9962661158300000E+00,   0.1306013811000000E+00,   0.2165059104967345E-01
   0.8478418008800000E+01,   0.9962661158300000E+00,   0.1282185595500000E+00,   0.9861315511044313E-02
   0.8451635999300001E+01,   0.9962661158300000E+00,   0.1259375502300000E+00,  -0.6313802232120796E-03
   0.8424845042999999E+01,   0.9962661158300000E+00,   0.1237645953100000E+00,  -0.1009443068361142E-01
   0.8398045074100001E+01,   0.9962661158300000E+00,   0.1217060353200000E+00,  -0.1878813103682574E-01
   0.8371235996999999E+01,   0.9962661158300000E+00,   0.1197687525900000E+00,  -0.2698721659661946E-01
   0.8344417685600000E+01,   0.9962661158300000E+00,   0.1179637069300000E+00,  -0.3504225068738864E-01
   0.8317590097200000E+01,   0.9962661158300000E+00,   0.1163036870600000E+00,  -0.4462571992580532E-01
   0.8290753192700000E+01,   0.9962661158300000E+00,   0.1148014887700000E+00,  -0.5224828036084751E-01
   0.8263907049000000E+01,   0.9962661158300000E+00,   0.1134737147300000E+00,  -0.5272466503799534E-01
   0.8237052031199999E+01,   0.9962661158300000E+00,   0.1123400686900000E+00,  -0.5068183264361136E-01
   0.8210188749200000E+01,   0.9962661158300000E+00,   0.1114228838300000E+00,  -0.4942072837817098E-01
   0.8183318306800000E+01,   0.9962661158300000E+00,   0.1107490580700000E+00,  -0.4692405569657111E-01
   0.8156442403100000E+01,   0.9962661158300000E+00,   0.1103495060000000E+00,  -0.4241151785589152E-01
   0.8129563658600000E+01,   0.9962661158300000E+00,   0.1102613196000000E+00,  -0.3511531780781123E-01
   0.8102686207300000E+01,   0.9962661158300000E+00,   0.1105316242300000E+00,  -0.2400603465459939E-01
   0.8075816167999999E+01,   0.9962661158300000E+00,   0.1112180918000000E+00,  -0.7670128034852048E-02
   0.8048963334500000E+01,   0.9962661158300000E+00,   0.1123961430400000E+00,   0.1604361307370907E-01
   0.8022143562800000E+01,   0.9962661158300000E+00,   0.1141708179000000E+00,   0.5074984807273498E-01
   0.7995384453600000E+01,   0.9962661158300000E+00,   0.1166957581700000E+00,   0.1031704049921310E+00
   0.7968739695400000E+01,   0.9962661158300000E+00,   0.1202212211800000E+00,   0.1883376696007528E+00
   0.7942337211800000E+01,   0.9962661158300000E+00,   0.1252315579400000E+00,   0.3513705877452570E+00
   0.7916629631300000E+01,   0.9962661158300000E+00,   0.1329870224600000E+00,   0.7006915303919464E+00
   0.7897594794000000E+01,   0.9962661158300000E+00,   0.1500000000000000E+00,   0.2216236103432662E+00
   0.7916629631300000E+01,   0.9962661158300000E+00,   0.1670129775400000E+00,  -0.7984230933441652E+00
   0.7942337211800000E+01,   0.9962661158300000E+00,   0.1747684420600000E+00,  -0.1002031082961934E+01
   0.7968739695400000E+01,   0.9962661158300000E+00,   0.1797787788200000E+00,  -0.8777082006886769E+00
   0.7995384453600000E+01,   0.9962661158300000E+00,   0.1833042418300000E+00,  -0.7877900866860672E+00
   0.8022143562800000E+01,   0.9962661158300000E+00,   0.1858291821000000E+00,  -0.7181370813121949E+00
   0.8048963334500000E+01,   0.9962661158300000E+00,   0.1876038569600000E+00,  -0.6606681102089832E+00
   0.8075816167999999E+01,   0.9962661158300000E+00,   0.1887819082000000E+00,  -0.6111285515860664E+00
   0.8102686207300000E+01,   0.9962661158300000E+00,   0.1894683757700000E+00,  -0.5671677056709116E+00
   0.8129563658600000E+01,   0.9962661158300000E+00,   0.1897386804000000E+00,  -0.5273252062648522E+00
   0.8156442403100000E+01,   0.9962661158300000E+00,   0.1896504940000000E+00,  -0.4906941395170576E+00
   0.8183318306800000E+01,   0.9962661158300000E+00,   0.1892509419300000E+00,  -0.4567523773477292E+00
   0.8210188749200000E+01,   0.9962661158300000E+00,   0.1885771161700000E+00,  -0.4251637770787641E+00
   0.8237052031199999E+01,   0.9962661158300000E+00,   0.1876599313100000E+00,  -0.3959059433480736E+00
   0.8263907049000000E+01,   0.9962661158300000E+00,   0.1865262852700000E+00,  -0.3719686086873228E+00
   0.8290753192700000E+01,   0.9962661158300000E+00,   0.1851985112300000E+00,  -0.3480779781974929E+00
   0.8317590097200000E+01,   0.9962661158300000E+00,   0.1836963129400000E+00,  -0.3156716040922573E+00
   0.8344417685600000E+01,   0.9962661158300000E+00,   0.1820362930700000E+00,  -0.2820811439665038E+00
   0.8371235996999999E+01,   0.9962661158300000E+00,   0.1802312474100000E+00,  -0.2527184907418922E+00
   0.8398045074100001E+01,   0.9962661158300000E+00,   0.1782939646800000E+00,  -0.2248132873443989E+00
   0.8424845042999999E+01,   0.9962661158300000E+00,   0.1762354046900000E+00,  -0.1976524909872079E+00
   0.8451635999300001E+01,   0.9962661158300000E+00,   0.1740624497700000E+00,  -0.1707069838431917E+00
   0.8478418008800000E+01,   0.9962661158300000E+00,   0.1717814404500000E+00,  -0.1435229734146098E+00
   0.8505191137900001E+01,   0.9962661158300000E+00,   0.1693986189000000E+00,  -0.1156796157464194E+00
   0.8531955343900000E+01,   0.9962661158300000E+00,   0.1669177805200000E+00,  -0.8667578129655694E-01
   0.8558710403799999E+01,   0.9962661158300000E+00,   0.1643401710400000E+00,  -0.5618807037562754E-01
   0.8585456081500000E+01,   0.9962661158300000E+00,   0.1616669172700000E+00,  -0.2470567359011201E-01
   0.8612192114599999E+01,   0.9962661158300000E+00,   0.1588988022400000E+00,   0.2463514211870952E-01
   0.8638917941900001E+01,   0.9962661158300000E+00,   0.1560338329100000E+00,   0.9624348696985598E-01
   0.8665632817300001E+01,   0.9962661158300000E+00,   0.1530686785200000E+00,   0.1343670319264790E+00
   0.8655042319400000E+01,   0.1072901970900000E+01,   0.1470189980100000E+00,   0.1851311578390850E+00
   0.8680982546699999E+01,   0.1072901970900000E+01,   0.1500000000000000E+00,   0.1608938095703349E+00
   0.8629090726199999E+01,   0.1072901970900000E+01,   0.1441385623100000E+00,   0.1548602455810582E+00
   0.8603128494000000E+01,   0.1072901970900000E+01,   0.1413554492500000E+00,   0.1003401512659219E+00
   0.8577156347500001E+01,   0.1072901970900000E+01,   0.1386664232200000E+00,   0.6771888580563114E-01
   0.8551174831999999E+01,   0.1072901970900000E+01,   0.1360695481300000E+00,   0.5105219631771154E-01
   0.8525184202400000E+01,   0.1072901970900000E+01,   0.1335655846400000E+00,   0.3537016308180869E-01
   0.8499184688100000E+01,   0.1072901970900000E+01,   0.1311556273500000E+00,   0.2156157795718038E-01
   0.8473176505500000E+01,   0.1072901970900000E+01,   0.1288408864200000E+00,   0.9481211176893640E-02
   0.8447159696200000E+01,   0.1072901970900000E+01,   0.1266250487900000E+00,  -0.1235822076594518E-02
   0.8421134195800001E+01,   0.1072901970900000E+01,   0.1245141783000000E+00,  -0.1087398438870713E-01
   0.8395099940400000E+01,   0.1072901970900000E+01,   0.1225144343100000E+00,  -0.1970982821514423E-01
   0.8369056836900000E+01,   0.1072901970900000E+01,   0.1206325025200000E+00,  -0.2802924533052231E-01
   0.8343004762900000E+01,   0.1072901970900000E+01,   0.1188790295900000E+00,  -0.3618876693011047E-01
   0.8316943677099999E+01,   0.1072901970900000E+01,   0.1172664388600000E+00,  -0.4590880275361082E-01
   0.8290873541300000E+01,   0.1072901970900000E+01,   0.1158071605200000E+00,  -0.5359923262045140E-01
   0.8264794430200000E+01,   0.1072901970900000E+01,   0.1145173228800000E+00,  -0.5391481713875836E-01
   0.8238706698700000E+01,   0.1072901970900000E+01,   0.1134160667300000E+00,  -0.5164901162852759E-01
   0.8212610938999999E+01,   0.1072901970900000E+01,   0.1125250871500000E+00,  -0.5023126245580294E-01
   0.8186508223600001E+01,   0.1072901970900000E+01,   0.1118705135600000E+00,  -0.4758300064442011E-01
   0.8160400202900000E+01,   0.1072901970900000E+01,   0.1114823772500000E+00,  -0.4290977973872713E-01
   0.8134289422500000E+01,   0.1072901970900000E+01,   0.1113967104700000E+00,  -0.3543775638466602E-01
   0.8108179898300000E+01,   0.1072901970900000E+01,   0.1116592921100000E+00,  -0.2413554957977230E-01
   0.8082077574500000E+01,   0.1072901970900000E+01,   0.1123261463200000E+00,  -0.7589495649405981E-02
   0.8055991964700000E+01,   0.1072901970900000E+01,   0.1134705389500000E+00,   0.1636191597740001E-01
   0.8029938472300000E+01,   0.1072901970900000E+01,   0.1151945088200000E+00,   0.5138169387120006E-01
   0.8003943909100000E+01,   0.1072901970900000E+01,   0.1176473079400000E+00,   0.1042708293088637E+00
   0.7978060429600000E+01,   0.1072901970900000E+01,   0.1210720434300000E+00,   0.1901113654737371E+00
   0.7952412302700000E+01,   0.1072901970900000E+01,   0.1259392277100000E+00,   0.3539087277767526E+00
   0.7927439224500000E+01,   0.1072901970900000E+01,   0.1334731075300000E+00,   0.7023499999348876E+00
   0.7908948239700000E+01,   0.1072901970900000E+01,   0.1500000000000000E+00,   0.2181378389155779E+00
   0.7927439224500000E+01,   0.1072901970900000E+01,   0.1665268924700000E+00,  -0.8034980197245074E+00
   0.7952412302700000E+01,   0.1072901970900000E+01,   0.1740607722900000E+00,  -0.1004016654568256E+01
   0.7978060429600000E+01,   0.1072901970900000E+01,   0.1789279565700000E+00,  -0.8782449183940239E+00
   0.8003943909100000E+01,   0.1072901970900000E+01,   0.1823526920600000E+00,  -0.7874463371849002E+00
   0.8029938472300000E+01,   0.1072901970900000E+01,   0.1848054911800000E+00,  -0.7170867880752555E+00
   0.8055991964700000E+01,   0.1072901970900000E+01,   0.1865294610500000E+00,  -0.6590185245094516E+00
   0.8082077574500000E+01,   0.1072901970900000E+01,   0.1876738536800000E+00,  -0.6089772094163234E+00
   0.8108179898300000E+01,   0.1072901970900000E+01,   0.1883407078900000E+00,  -0.5646072367347369E+00
   0.8134289422500000E+01,   0.1072901970900000E+01,   0.1886032895300000E+00,  -0.5244381003874187E+00
   0.8160400202900000E+01,   0.1072901970900000E+01,   0.1885176227500000E+00,  -0.4875487637773762E+00
   0.8186508223600001E+01,   0.1072901970900000E+01,   0.1881294864400000E+00,  -0.4533978582791094E+00
   0.8212610938999999E+01,   0.1072901970900000E+01,   0.1874749128500000E+00,  -0.4216144074332600E+00
   0.8238706698700000E+01,   0.1072901970900000E+01,   0.1865839332700000E+00,  -0.3920813841590767E+00
   0.8264794430200000E+01,   0.1072901970900000E+01,   0.1854826771200000E+00,  -0.3689963089455144E+00
   0.8290873541300000E+01,   0.1072901970900000E+01,   0.1841928394800000E+00,  -0.3466191157720954E+00
   0.8316943677099999E+01,   0.1072901970900000E+01,   0.1827335611400000E+00,  -0.3138890614041095E+00
   0.8343004762900000E+01,   0.1072901970900000E+01,   0.1811209704100000E+00,  -0.2792716974688351E+00
   0.8369056836900000E+01,   0.1072901970900000E+01,   0.1793674974800000E+00,  -0.2496146194440440E+00
   0.8395099940400000E+01,   0.1072901970900000E+01,   0.1774855656900000E+00,  -0.2216183900621314E+00
   0.8421134195800001E+01,   0.1072901970900000E+01,   0.1754858217000000E+00,  -0.1944603687068573E+00
   0.8447159696200000E+01,   0.1072901970900000E+01,   0.1733749512100000E+00,  -0.1675620525293621E+00
   0.8473176505500000E+01,   0.1072901970900000E+01,   0.1711591135800000E+00,  -0.1404402802926151E+00
   0.8499184688100000E+01,   0.1072901970900000E+01,   0.1688443726500000E+00,  -0.1126540231257271E+00
   0.8525184202400000E+01,   0.1072901970900000E+01,   0.1664344153600000E+00,  -0.8368977335538093E-01
   0.8551174831999999E+01,   0.1072901970900000E+01,   0.1639304518700000E+00,  -0.5322354265571428E-01
   0.8577156347500001E+01,   0.1072901970900000E+01,   0.1613335767800000E+00,  -0.2175734151854558E-01
   0.8603128494000000E+01,   0.1072901970900000E+01,   0.1586445507500000E+00,   0.2742128399604777E-01
   0.8629090726199999E+01,   0.1072901970900000E+01,   0.1558614376900000E+00,   0.9870475494679858E-01
   0.8655042319400000E+01,   0.1072901970900000E+01,   0.1529810019900000E+00,   0.1366564613012854E+00
   0.8644451821600001E+01,   0.1149537826000000E+01,   0.1471066745300000E+00,   0.1855380287194121E+00
   0.8669629101000000E+01,   0.1149537826000000E+01,   0.1500000000000000E+00,   0.1615913414845127E+00
   0.8619263510500000E+01,   0.1149537826000000E+01,   0.1443109575400000E+00,   0.1556887510213698E+00
   0.8594064873400001E+01,   0.1149537826000000E+01,   0.1416097007400000E+00,   0.1013671914441341E+00
   0.8568856613600000E+01,   0.1149537826000000E+01,   0.1389997637100000E+00,   0.6825369929570087E-01
   0.8543639260300001E+01,   0.1149537826000000E+01,   0.1364792673000000E+00,   0.5106935496184568E-01
   0.8518413061000000E+01,   0.1149537826000000E+01,   0.1340489497900000E+00,   0.3494588709940434E-01
   0.8493178238200001E+01,   0.1149537826000000E+01,   0.1317098736100000E+00,   0.2080473439491167E-01
   0.8467935002200001E+01,   0.1149537826000000E+01,   0.1294632132900000E+00,   0.8483874863450307E-02
   0.8442683393199999E+01,   0.1149537826000000E+01,   0.1273125473600000E+00,  -0.2411341316948671E-02
   0.8417423348700000E+01,   0.1149537826000000E+01,   0.1252637612900000E+00,  -0.1219504999244806E-01
   0.8392154806700001E+01,   0.1149537826000000E+01,   0.1233228333000000E+00,  -0.2117225868251772E-01
   0.8366877676800000E+01,   0.1149537826000000E+01,   0.1214962524400000E+00,  -0.2965692748288903E-01
   0.8341591840300000E+01,   0.1149537826000000E+01,   0.1197943522500000E+00,  -0.3802525315159864E-01
   0.8316297256900000E+01,   0.1149537826000000E+01,   0.1182291906600000E+00,  -0.4801265373994933E-01
   0.8290993889799999E+01,   0.1149537826000000E+01,   0.1168128322700000E+00,  -0.5580294219038728E-01
   0.8265681811500000E+01,   0.1149537826000000E+01,   0.1155609310300000E+00,  -0.5584213582123488E-01
   0.8240361366200000E+01,   0.1149537826000000E+01,   0.1144920647700000E+00,  -0.5320632233209185E-01
   0.8215033128800000E+01,   0.1149537826000000E+01,   0.1136272904700000E+00,  -0.5154034584506576E-01
   0.8189698140300001E+01,   0.1149537826000000E+01,   0.1129919690400000E+00,  -0.4870387459813759E-01
   0.8164358002600000E+01,   0.1149537826000000E+01,   0.1126152485100000E+00,  -0.4386708916237366E-01
   0.8139015186300000E+01,   0.1149537826000000E+01,   0.1125321013400000E+00,  -0.3623363937220418E-01
   0.8113673589299999E+01,   0.1149537826000000E+01,   0.1127869599900000E+00,  -0.2475870719209340E-01
   0.8088338980900000E+01,   0.1149537826000000E+01,   0.1134342008400000E+00,  -0.8019086260614506E-02
   0.8063020594999999E+01,   0.1149537826000000E+01,   0.1145449348700000E+00,   0.1615599994282546E-01
   0.8037733381700001E+01,   0.1149537826000000E+01,   0.1162181997400000E+00,   0.5144047807799908E-01
   0.8012503364500001E+01,   0.1149537826000000E+01,   0.1185988577100000E+00,   0.1046483437604666E+00
   0.7987381163800000E+01,   0.1149537826000000E+01,   0.1219228656800000E+00,   0.1908696339005131E+00
   0.7962487393600000E+01,   0.1149537826000000E+01,   0.1266468974900000E+00,   0.3550734627437985E+00
   0.7938248817700000E+01,   0.1149537826000000E+01,   0.1339591926100000E+00,   0.7030367939132340E+00
   0.7920301685400000E+01,   0.1149537826000000E+01,   0.1500000000000000E+00,   0.2153574337720902E+00
   0.7938248817700000E+01,   0.1149537826000000E+01,   0.1660408073900000E+00,  -0.8073017738271538E+00
   0.7962487393600000E+01,   0.1149537826000000E+01,   0.1733531025100000E+00,  -0.1005124127147754E+01
   0.7987381163800000E+01,   0.1149537826000000E+01,   0.1780771343200000E+00,  -0.8777406934111595E+00
   0.8012503364500001E+01,   0.1149537826000000E+01,   0.1814011422900000E+00,  -0.7859881932390945E+00
   0.8037733381700001E+01,   0.1149537826000000E+01,   0.1837818002600000E+00,  -0.7149598465386717E+00
   0.8063020594999999E+01,   0.1149537826000000E+01,   0.1854550651300000E+00,  -0.6563904780456182E+00
   0.8088338980900000E+01,   0.1149537826000000E+01,   0.1865657991600000E+00,  -0.6059687898542010E+00
   0.8113673589299999E+01,   0.1149537826000000E+01,   0.1872130400100000E+00,  -0.5613168351646418E+00
   0.8139015186300000E+01,   0.1149537826000000E+01,   0.1874678986600000E+00,  -0.5209549121336891E+00
   0.8164358002600000E+01,   0.1149537826000000E+01,   0.1873847514900000E+00,  -0.4839628832975700E+00
   0.8189698140300001E+01,   0.1149537826000000E+01,   0.1870080309600000E+00,  -0.4498133084215124E+00
   0.8215033128800000E+01,   0.1149537826000000E+01,   0.1863727095300000E+00,  -0.4181747251866023E+00
   0.8240361366200000E+01,   0.1149537826000000E+01,   0.1855079352300000E+00,  -0.3890399214706523E+00
   0.8265681811500000E+01,   0.1149537826000000E+01,   0.1844390689700000E+00,  -0.3655474494515475E+00
   0.8290993889799999E+01,   0.1149537826000000E+01,   0.1831871677300000E+00,  -0.3421049794320525E+00
   0.8316297256900000E+01,   0.1149537826000000E+01,   0.1817708093400000E+00,  -0.3095355263536821E+00
   0.8341591840300000E+01,   0.1149537826000000E+01,   0.1802056477500000E+00,  -0.2756058859942001E+00
   0.8366877676800000E+01,   0.1149537826000000E+01,   0.1785037475600000E+00,  -0.2461961285885731E+00
   0.8392154806700001E+01,   0.1149537826000000E+01,   0.1766771667000000E+00,  -0.2183810108088234E+00
   0.8417423348700000E+01,   0.1149537826000000E+01,   0.1747362387100000E+00,  -0.1913946872809248E+00
   0.8442683393199999E+01,   0.1149537826000000E+01,   0.1726874526400000E+00,  -0.1646667889503506E+00
   0.8467935002200001E+01,   0.1149537826000000E+01,   0.1705367867100000E+00,  -0.1377066980960443E+00
   0.8493178238200001E+01,   0.1149537826000000E+01,   0.1682901263900000E+00,  -0.1100592639187510E+00
   0.8518413061000000E+01,   0.1149537826000000E+01,   0.1659510502100000E+00,  -0.8119651544153583E-01
   0.8543639260300001E+01,   0.1149537826000000E+01,   0.1635207327000000E+00,  -0.5079283585675713E-01
   0.8568856613600000E+01,   0.1149537826000000E+01,   0.1610002362900000E+00,  -0.1938852489328508E-01
   0.8594064873400001E+01,   0.1149537826000000E+01,   0.1583902992600000E+00,   0.2963057715823710E-01
   0.8619263510500000E+01,   0.1149537826000000E+01,   0.1556890424600000E+00,   0.1002433197464208E+00
   0.8644451821600001E+01,   0.1149537826000000E+01,   0.1528933254700000E+00,   0.1376446542472932E+00
   0.8633861323800000E+01,   0.1226173681000000E+01,   0.1471943510600000E+00,   0.1834883159252043E+00
   0.8658275655300001E+01,   0.1226173681000000E+01,   0.1500000000000000E+00,   0.1600295563087110E+00
   0.8609436294800000E+01,   0.1226173681000000E+01,   0.1444833527700000E+00,   0.1533846032080107E+00
   0.8585001252800000E+01,   0.1226173681000000E+01,   0.1418639522300000E+00,   0.9865276743573173E-01
   0.8560556879600000E+01,   0.1226173681000000E+01,   0.1393331042100000E+00,   0.6540088639594460E-01
   0.8536103688600001E+01,   0.1226173681000000E+01,   0.1368889864800000E+00,   0.4828738758278232E-01
   0.8511641919500001E+01,   0.1226173681000000E+01,   0.1345323149500000E+00,   0.3230398308464304E-01
   0.8487171788400000E+01,   0.1226173681000000E+01,   0.1322641198600000E+00,   0.1833496648681650E-01
   0.8462693498900000E+01,   0.1226173681000000E+01,   0.1300855401600000E+00,   0.6165301345729589E-02
   0.8438207090200001E+01,   0.1226173681000000E+01,   0.1280000459200000E+00,  -0.4620208806137953E-02
   0.8413712501499999E+01,   0.1226173681000000E+01,   0.1260133442800000E+00,  -0.1433433548770200E-01
   0.8389209672900000E+01,   0.1226173681000000E+01,   0.1241312322900000E+00,  -0.2327607598909987E-01
   0.8364698516700001E+01,   0.1226173681000000E+01,   0.1223600023700000E+00,  -0.3175885620567377E-01
   0.8340178917699999E+01,   0.1226173681000000E+01,   0.1207096749000000E+00,  -0.4017152187995215E-01
   0.8315650836800000E+01,   0.1226173681000000E+01,   0.1191919424600000E+00,  -0.5031230860505848E-01
   0.8291114238400001E+01,   0.1226173681000000E+01,   0.1178185040200000E+00,  -0.5821302110943192E-01
   0.8266569192800000E+01,   0.1226173681000000E+01,   0.1166045391800000E+00,  -0.5810429198085824E-01
   0.8242016033700001E+01,   0.1226173681000000E+01,   0.1155680628000000E+00,  -0.5525116852766121E-01
   0.8217455318600001E+01,   0.1226173681000000E+01,   0.1147294937900000E+00,  -0.5344607110902733E-01
   0.8192888057099999E+01,   0.1226173681000000E+01,   0.1141134245200000E+00,  -0.5048676090267987E-01
   0.8168315802300000E+01,   0.1226173681000000E+01,   0.1137481197700000E+00,  -0.4552836631371663E-01
   0.8143740950200000E+01,   0.1226173681000000E+01,   0.1136674922100000E+00,  -0.3776459062118441E-01
   0.8119167280399999E+01,   0.1226173681000000E+01,   0.1139146278700000E+00,  -0.2614250912094387E-01
   0.8094600387300000E+01,   0.1226173681000000E+01,   0.1145422553600000E+00,  -0.9231311589884637E-02
   0.8070049225200000E+01,   0.1226173681000000E+01,   0.1156193307800000E+00,   0.1514814794412996E-01
   0.8045528291100000E+01,   0.1226173681000000E+01,   0.1172418906500000E+00,   0.5068043413600603E-01
   0.8021062819899999E+01,   0.1226173681000000E+01,   0.1195504074700000E+00,   0.1041937413562129E+00
   0.7996701898100000E+01,   0.1226173681000000E+01,   0.1227736879300000E+00,   0.1907863783563604E+00
   0.7972562484500000E+01,   0.1226173681000000E+01,   0.1273545672600000E+00,   0.3553775335442494E+00
   0.7949058410900000E+01,   0.1226173681000000E+01,   0.1344452776800000E+00,   0.7032431727723181E+00
   0.7931655131100000E+01,   0.1226173681000000E+01,   0.1500000000000000E+00,   0.2145819067620781E+00
   0.7949058410900000E+01,   0.1226173681000000E+01,   0.1655547223200000E+00,  -0.8073826845239994E+00
   0.7972562484500000E+01,   0.1226173681000000E+01,   0.1726454327400000E+00,  -0.1003318864022035E+01
   0.7996701898100000E+01,   0.1226173681000000E+01,   0.1772263120700000E+00,  -0.8750545902225648E+00
   0.8021062819899999E+01,   0.1226173681000000E+01,   0.1804495925300000E+00,  -0.7827648603258731E+00
   0.8045528291100000E+01,   0.1226173681000000E+01,   0.1827581093500000E+00,  -0.7113350454409196E+00
   0.8070049225200000E+01,   0.1226173681000000E+01,   0.1843806692200000E+00,  -0.6524537693391425E+00
   0.8094600387300000E+01,   0.1226173681000000E+01,   0.1854577446400000E+00,  -0.6017966648264553E+00
   0.8119167280399999E+01,   0.1226173681000000E+01,   0.1860853721300000E+00,  -0.5569795813037897E+00
   0.8143740950200000E+01,   0.1226173681000000E+01,   0.1863325077900000E+00,  -0.5165213377745211E+00
   0.8168315802300000E+01,   0.1226173681000000E+01,   0.1862518802300000E+00,  -0.4795054918226816E+00
   0.8192888057099999E+01,   0.1226173681000000E+01,   0.1858865754800000E+00,  -0.4454169681075882E+00
   0.8217455318600001E+01,   0.1226173681000000E+01,   0.1852705062100000E+00,  -0.4139580384147714E+00
   0.8242016033700001E+01,   0.1226173681000000E+01,   0.1844319372000000E+00,  -0.3852271843377535E+00
   0.8266569192800000E+01,   0.1226173681000000E+01,   0.1833954608200000E+00,  -0.3612579554186854E+00
   0.8291114238400001E+01,   0.1226173681000000E+01,   0.1821814959800000E+00,  -0.3366123377175074E+00
   0.8315650836800000E+01,   0.1226173681000000E+01,   0.1808080575400000E+00,  -0.3042292458229695E+00
   0.8340178917699999E+01,   0.1226173681000000E+01,   0.1792903251000000E+00,  -0.2711815251266279E+00
   0.8364698516700001E+01,   0.1226173681000000E+01,   0.1776399976300000E+00,  -0.2422072777816639E+00
   0.8389209672900000E+01,   0.1226173681000000E+01,   0.1758687677100000E+00,  -0.2147628261558707E+00
   0.8413712501499999E+01,   0.1226173681000000E+01,   0.1739866557200000E+00,  -0.1881564531880804E+00
   0.8438207090200001E+01,   0.1226173681000000E+01,   0.1719999540800000E+00,  -0.1618486049938539E+00
   0.8462693498900000E+01,   0.1226173681000000E+01,   0.1699144598400000E+00,  -0.1353643432287757E+00
   0.8487171788400000E+01,   0.1226173681000000E+01,   0.1677358801400000E+00,  -0.1082506060339901E+00
   0.8511641919500001E+01,   0.1226173681000000E+01,   0.1654676850500000E+00,  -0.7996090896289942E-01
   0.8536103688600001E+01,   0.1226173681000000E+01,   0.1631110135200000E+00,  -0.5014564214960104E-01
   0.8560556879600000E+01,   0.1226173681000000E+01,   0.1606668957900000E+00,  -0.1936233559461952E-01
   0.8585001252800000E+01,   0.1226173681000000E+01,   0.1581360477700000E+00,   0.2906617178704009E-01
   0.8609436294800000E+01,   0.1226173681000000E+01,   0.1555166472300000E+00,   0.9929141100503029E-01
   0.8633861323800000E+01,   0.1226173681000000E+01,   0.1528056489400000E+00,   0.1365707966927896E+00
   0.8623270825900001E+01,   0.1302809536100000E+01,   0.1472820275900000E+00,   0.1815269733962510E+00
   0.8646922209700000E+01,   0.1302809536100000E+01,   0.1500000000000000E+00,   0.1592073393872944E+00
   0.8599609079200000E+01,   0.1302809536100000E+01,   0.1446557479900000E+00,   0.1509767971723198E+00
   0.8575937632200000E+01,   0.1302809536100000E+01,   0.1421182037300000E+00,   0.9544565211666227E-01
   0.8552257145700001E+01,   0.1302809536100000E+01,   0.1396664447000000E+00,   0.6289778544122183E-01
   0.8528568116800001E+01,   0.1302809536100000E+01,   0.1372987056500000E+00,   0.4739234990116505E-01
   0.8504870778100001E+01,   0.1302809536100000E+01,   0.1350156801100000E+00,   0.3117614621950894E-01
   0.8481165338500000E+01,   0.1302809536100000E+01,   0.1328183661200000E+00,   0.1625709081310207E-01
   0.8457451995600000E+01,   0.1302809536100000E+01,   0.1307078670300000E+00,   0.3841496036372417E-02
   0.8433730787200000E+01,   0.1302809536100000E+01,   0.1286875444900000E+00,  -0.7082348342594354E-02
   0.8410001654400000E+01,   0.1302809536100000E+01,   0.1267629272700000E+00,  -0.1690504470242572E-01
   0.8386264539200001E+01,   0.1302809536100000E+01,   0.1249396312900000E+00,  -0.2594332172429761E-01
   0.8362519356500000E+01,   0.1302809536100000E+01,   0.1232237523000000E+00,  -0.3452047923965625E-01
   0.8338765994999999E+01,   0.1302809536100000E+01,   0.1216249975600000E+00,  -0.4304287547363157E-01
   0.8315004416700001E+01,   0.1302809536100000E+01,   0.1201546942500000E+00,  -0.5338665498240651E-01
   0.8291234587000000E+01,   0.1302809536100000E+01,   0.1188241757700000E+00,  -0.6145474722512183E-01
   0.8267456574000001E+01,   0.1302809536100000E+01,   0.1176481473300000E+00,  -0.6125915600480696E-01
   0.8243670701099999E+01,   0.1302809536100000E+01,   0.1166440608400000E+00,  -0.5825322935537675E-01
   0.8219877508500000E+01,   0.1302809536100000E+01,   0.1158316971100000E+00,  -0.5637804991324299E-01
   0.8196077973900000E+01,   0.1302809536100000E+01,   0.1152348800100000E+00,  -0.5335798669517507E-01
   0.8172273602000001E+01,   0.1302809536100000E+01,   0.1148809910200000E+00,  -0.4833485460813960E-01
   0.8148466714000000E+01,   0.1302809536100000E+01,   0.1148028830800000E+00,  -0.4049597447336754E-01
   0.8124660971400001E+01,   0.1302809536100000E+01,   0.1150422957400000E+00,  -0.2878249414508666E-01
   0.8100861793800000E+01,   0.1302809536100000E+01,   0.1156503098800000E+00,  -0.1175647655831797E-01
   0.8077077855500001E+01,   0.1302809536100000E+01,   0.1166937266900000E+00,   0.1277093772512871E-01
   0.8053323200600000E+01,   0.1302809536100000E+01,   0.1182655815700000E+00,   0.4849913156615291E-01
   0.8029622275300000E+01,   0.1302809536100000E+01,   0.1205019572400000E+00,   0.1022782422559649E+00
   0.8006022632300001E+01,   0.1302809536100000E+01,   0.1236245101800000E+00,   0.1892214170537458E+00
   0.7982637575400000E+01,   0.1302809536100000E+01,   0.1280622370300000E+00,   0.3541683612726628E+00
   0.7959868004100000E+01,   0.1302809536100000E+01,   0.1349313627500000E+00,   0.7025206334464454E+00
   0.7943008576800000E+01,   0.1302809536100000E+01,   0.1500000000000000E+00,   0.2161258756015107E+00
   0.7959868004100000E+01,   0.1302809536100000E+01,   0.1650686372500000E+00,  -0.8027120566367391E+00
