   0.8292329302800001E+01,   0.5031347031600000E-01,   0.3206258903100000E+00,  -0.4589809844051329E+00
   0.8255337609600000E+01,   0.5187502155800000E-01,   0.3206258903100000E+00,  -0.5142529937214977E+00
   0.8218334532700000E+01,   0.5313840634700000E-01,   0.3206258903100000E+00,  -0.5759957307818775E+00
   0.8181321592700000E+01,   0.5406657388700000E-01,   0.3206258903100000E+00,  -0.6291137608619204E+00
   0.8144301130000001E+01,   0.5461694060100000E-01,   0.3206258903100000E+00,  -0.6695865405870395E+00
   0.8107276754200001E+01,   0.5473841376800000E-01,   0.3206258903100000E+00,  -0.6982043642384000E+00
   0.8070254159599999E+01,   0.5436608015300000E-01,   0.3206258903100000E+00,  -0.7173140857481805E+00
   0.8033241774900000E+01,   0.5342049902600000E-01,   0.3206258903100000E+00,  -0.7354482121773681E+00
   0.7996253090300000E+01,   0.5179778142700000E-01,   0.3206258903100000E+00,  -0.7610103655127521E+00
   0.7959309947200000E+01,   0.4935323908400000E-01,   0.3206258903100000E+00,  -0.7986299399215374E+00
   0.7922450364100000E+01,   0.4587523669700000E-01,   0.3206258903100000E+00,  -0.8594682700817398E+00
   0.7885748294900000E+01,   0.4101905499600000E-01,   0.3206258903100000E+00,  -0.8976635510247907E+00
   0.7849379949000000E+01,   0.3411752016600000E-01,   0.3206258903100000E+00,  -0.8281647143200475E+00
   0.7813968803900000E+01,   0.2343468365300000E-01,   0.3206258903100000E+00,  -0.2513295775180948E+00
   0.7787749090800000E+01,  -0.1778130585700000E-14,   0.3206258903100000E+00,   0.2776915843537217E+00
   0.8846324368699999E+01,   0.4154100725400000E-02,   0.4059388354700000E+00,  -0.1665594269756462E+00
   0.8882472723299999E+01,   0.1587980655100000E-15,   0.4059388354700000E+00,  -0.1665594269811802E+00
   0.8810160175500000E+01,   0.8168059796699999E-02,   0.4059388354700000E+00,  -0.4928773828099921E-01
   0.8773981156600000E+01,   0.1204639735500000E-01,   0.4059388354700000E+00,   0.6870229747664829E-01
   0.8737788321800000E+01,   0.1579362228000000E-01,   0.4059388354700000E+00,   0.5210105067182843E-01
   0.8701582431100000E+01,   0.1941243256700000E-01,   0.4059388354700000E+00,   0.1445200268197249E-01
   0.8665363839699999E+01,   0.2290176823200000E-01,   0.4059388354700000E+00,  -0.2627562176585847E-01
   0.8629132867199999E+01,   0.2626010388800000E-01,   0.4059388354700000E+00,  -0.6665908734093816E-01
   0.8592889815200000E+01,   0.2948575318400000E-01,   0.4059388354700000E+00,  -0.1063892587069581E+00
   0.8556634741800000E+01,   0.3257357826000000E-01,   0.4059388354700000E+00,  -0.1463380047052881E+00
   0.8520367557000000E+01,   0.3551512900400000E-01,   0.4059388354700000E+00,  -0.1883804981307816E+00
   0.8484088171900000E+01,   0.3830182219100000E-01,   0.4059388354700000E+00,  -0.2335248974244761E+00
   0.8447796456800001E+01,   0.4092434114600000E-01,   0.4059388354700000E+00,  -0.2795318256214974E+00
   0.8411492241099999E+01,   0.4336784946600000E-01,   0.4059388354700000E+00,  -0.3236233496931142E+00
   0.8375175467200000E+01,   0.4561503491400000E-01,   0.4059388354700000E+00,  -0.3674718820243461E+00
   0.8338846081900000E+01,   0.4764857572500000E-01,   0.4059388354700000E+00,  -0.4108481129793641E+00
   0.8302504189300000E+01,   0.4944599669000000E-01,   0.4059388354700000E+00,  -0.4514842557234831E+00
   0.8266150283900000E+01,   0.5098062463400000E-01,   0.4059388354700000E+00,  -0.4927886838217330E+00
   0.8229785191100000E+01,   0.5222222692700000E-01,   0.4059388354700000E+00,  -0.5359035489616916E+00
   0.8193410405300000E+01,   0.5313439157800000E-01,   0.4059388354700000E+00,  -0.5781607871363280E+00
   0.8157028226400000E+01,   0.5367526921100000E-01,   0.4059388354700000E+00,  -0.6179189867650116E+00
   0.8120642201900001E+01,   0.5379464801400000E-01,   0.4059388354700000E+00,  -0.6535092696764383E+00
   0.8084257927900000E+01,   0.5342873394400000E-01,   0.4059388354700000E+00,  -0.6840770848598610E+00
   0.8047883687800001E+01,   0.5249945594000000E-01,   0.4059388354700000E+00,  -0.7095234615345066E+00
   0.8011532739200000E+01,   0.5090471623000000E-01,   0.4059388354700000E+00,  -0.7288183895988253E+00
   0.7975226546800000E+01,   0.4850232116900000E-01,   0.4059388354700000E+00,  -0.7385655640328102E+00
   0.7939002473800000E+01,   0.4508428434000000E-01,   0.4059388354700000E+00,  -0.7327162924440643E+00
   0.7902933198800000E+01,   0.4031182991000000E-01,   0.4059388354700000E+00,  -0.6994287187299186E+00
   0.7867191893400000E+01,   0.3352928706000000E-01,   0.4059388354700000E+00,  -0.5957106056698960E+00
   0.7832391285300000E+01,   0.2303063738300000E-01,   0.4059388354700000E+00,  -0.1130905698449215E+00
   0.7806623636200000E+01,  -0.1299403120300000E-14,   0.4059388354700000E+00,   0.3087206112695229E+00
   0.8846958550400000E+01,   0.4081221765300000E-02,   0.4912517806200000E+00,  -0.2071240099200012E+00
   0.8882472723299999E+01,   0.2664630405800000E-16,   0.4912517806200000E+00,  -0.2071240099138307E+00
   0.8811428816699999E+01,   0.8024760501999999E-02,   0.4912517806200000E+00,  -0.8817629658360729E-01
   0.8775884517400000E+01,   0.1183505705100000E-01,   0.4912517806200000E+00,   0.3149307462898618E-01
   0.8740326644600000E+01,   0.1551654118700000E-01,   0.4912517806200000E+00,   0.1601790238079208E-01
   0.8704755945000000E+01,   0.1907186357500000E-01,   0.4912517806200000E+00,  -0.1839883941266140E-01
   0.8669172767499999E+01,   0.2249998282500000E-01,   0.4912517806200000E+00,  -0.5453120379055918E-01
   0.8633577426100000E+01,   0.2579940031100000E-01,   0.4912517806200000E+00,  -0.9002471395763938E-01
   0.8597970217100000E+01,   0.2896845926900000E-01,   0.4912517806200000E+00,  -0.1251578349213094E+00
   0.8562351197600000E+01,   0.3200211197500000E-01,   0.4912517806200000E+00,  -0.1604623598697373E+00
   0.8526720279199999E+01,   0.3489205656500000E-01,   0.4912517806200000E+00,  -0.1963054596549317E+00
   0.8491077374600000E+01,   0.3762986039800000E-01,   0.4912517806200000E+00,  -0.2328909519388817E+00
   0.8455422356200000E+01,   0.4020637024900000E-01,   0.4912517806200000E+00,  -0.2702390144651948E+00
   0.8419755056600000E+01,   0.4260701000200000E-01,   0.4912517806200000E+00,  -0.3083500775181193E+00
   0.8384075419000000E+01,   0.4481477114400000E-01,   0.4912517806200000E+00,  -0.3484278631783701E+00
   0.8348383391400001E+01,   0.4681263580000000E-01,   0.4912517806200000E+00,  -0.3876409189783244E+00
   0.8312679075900000E+01,   0.4857852306400000E-01,   0.4912517806200000E+00,  -0.4217737599524261E+00
   0.8276962958300000E+01,   0.5008622771100000E-01,   0.4912517806200000E+00,  -0.4545779193662325E+00
   0.8241235849600001E+01,   0.5130604750700000E-01,   0.4912517806200000E+00,  -0.4886421401375424E+00
   0.8205499217900000E+01,   0.5220220927000000E-01,   0.4912517806200000E+00,  -0.5220167690607154E+00
   0.8169755322900000E+01,   0.5273359782100000E-01,   0.4912517806200000E+00,  -0.5537050922975960E+00
   0.8134007649699999E+01,   0.5285088225900000E-01,   0.4912517806200000E+00,  -0.5827867427819505E+00
   0.8098261696300000E+01,   0.5249138773400000E-01,   0.4912517806200000E+00,  -0.6082457419419697E+00
   0.8062525600700001E+01,   0.5157841285300000E-01,   0.4912517806200000E+00,  -0.6289689848709317E+00
   0.8026812388000000E+01,   0.5001165103300000E-01,   0.4912517806200000E+00,  -0.6434583251803618E+00
   0.7991143146400000E+01,   0.4765140325400000E-01,   0.4912517806200000E+00,  -0.6493021692787573E+00
   0.7955554583400000E+01,   0.4429333198300000E-01,   0.4912517806200000E+00,  -0.6422610678184782E+00
   0.7920118102700000E+01,   0.3960460482400000E-01,   0.4912517806200000E+00,  -0.6124220101239891E+00
   0.7885003837800000E+01,   0.3294105395300000E-01,   0.4912517806200000E+00,  -0.5222767197442032E+00
   0.7850813766700000E+01,   0.2262659111400000E-01,   0.4912517806200000E+00,  -0.6637727977179592E-01
   0.7825498181600000E+01,  -0.7522860170400000E-15,   0.4912517806200000E+00,   0.3384491842099923E+00
   0.8847592732100001E+01,   0.4008342805200000E-02,   0.5765647257800000E+00,  -0.2272207574727663E+00
   0.8882472723299999E+01,   0.3127381843300000E-16,   0.5765647257800000E+00,  -0.2272207574742863E+00
   0.8812697457900001E+01,   0.7881461207299999E-02,   0.5765647257800000E+00,  -0.1070580865067080E+00
   0.8777787878200000E+01,   0.1162371674600000E-01,   0.5765647257800000E+00,   0.1374361847478427E-01
   0.8742864967499999E+01,   0.1523946009500000E-01,   0.5765647257800000E+00,  -0.1624878984692792E-02
   0.8707929458900001E+01,   0.1873129458300000E-01,   0.5765647257800000E+00,  -0.3518466830754383E-01
   0.8672981695300001E+01,   0.2209819741700000E-01,   0.5765647257800000E+00,  -0.6954688599118983E-01
   0.8638021984900000E+01,   0.2533869673400000E-01,   0.5765647257800000E+00,  -0.1024939691223645E+00
   0.8603050618999999E+01,   0.2845116535300000E-01,   0.5765647257800000E+00,  -0.1344578935262454E+00
   0.8568067653400000E+01,   0.3143064568900000E-01,   0.5765647257800000E+00,  -0.1660396934070535E+00
   0.8533073001500000E+01,   0.3426898412600000E-01,   0.5765647257800000E+00,  -0.1976231695945588E+00
   0.8498066577299999E+01,   0.3695789860500000E-01,   0.5765647257800000E+00,  -0.2295019509147126E+00
   0.8463048255600000E+01,   0.3948839935200000E-01,   0.5765647257800000E+00,  -0.2619267822913615E+00
   0.8428017872100000E+01,   0.4184617053700000E-01,   0.5765647257800000E+00,  -0.2951394835573417E+00
   0.8392975370900000E+01,   0.4401450737400000E-01,   0.5765647257800000E+00,  -0.3303952245507001E+00
   0.8357920700899999E+01,   0.4597669587500000E-01,   0.5765647257800000E+00,  -0.3647204070276521E+00
   0.8322853962500000E+01,   0.4771104943800000E-01,   0.5765647257800000E+00,  -0.3936948876992518E+00
   0.8287775632700001E+01,   0.4919183078800000E-01,   0.5765647257800000E+00,  -0.4210274205161667E+00
   0.8252686508000000E+01,   0.5038986808700000E-01,   0.5765647257800000E+00,  -0.4494635813294716E+00
   0.8217588030500000E+01,   0.5127002696200000E-01,   0.5765647257800000E+00,  -0.4772730819459527E+00
   0.8182482419299999E+01,   0.5179192643200000E-01,   0.5765647257800000E+00,  -0.5037059842614372E+00
   0.8147373097399999E+01,   0.5190711650400000E-01,   0.5765647257800000E+00,  -0.5280709129878726E+00
   0.8112265464600000E+01,   0.5155404152500000E-01,   0.5765647257800000E+00,  -0.5495380809590003E+00
   0.8077167513599999E+01,   0.5065736976600000E-01,   0.5765647257800000E+00,  -0.5671558953886618E+00
   0.8042092036900000E+01,   0.4911858583600000E-01,   0.5765647257800000E+00,  -0.5796500620620554E+00
   0.8007059745999999E+01,   0.4680048533800000E-01,   0.5765647257800000E+00,  -0.5849723059821401E+00
   0.7972106693100000E+01,   0.4350237962600000E-01,   0.5765647257800000E+00,  -0.5793457891214485E+00
   0.7937303006700000E+01,   0.3889737973800000E-01,   0.5765647257800000E+00,  -0.5532433368868632E+00
   0.7902815782100000E+01,   0.3235282084700000E-01,   0.5765647257800000E+00,  -0.4722777164801825E+00
   0.7869236248000000E+01,   0.2222254484400000E-01,   0.5765647257800000E+00,  -0.3274123136674792E-01
   0.7844372726900000E+01,   0.6838963791300000E-16,   0.5765647257800000E+00,   0.3620006005374176E+00
   0.8848226913700000E+01,   0.3935463845100000E-02,   0.6618776709300001E+00,  -0.2392531832855516E+00
   0.8882472723299999E+01,  -0.1008779430200000E-15,   0.6618776709300001E+00,  -0.2392531832848646E+00
   0.8813966099100000E+01,   0.7738161912700000E-02,   0.6618776709300001E+00,  -0.1181200875604056E+00
   0.8779691239000000E+01,   0.1141237644200000E-01,   0.6618776709300001E+00,   0.3762397594910531E-02
   0.8745403290300001E+01,   0.1496237900200000E-01,   0.6618776709300001E+00,  -0.1127579402182178E-01
   0.8711102972799999E+01,   0.1839072559000000E-01,   0.6618776709300001E+00,  -0.4414175672927825E-01
   0.8676790623100000E+01,   0.2169641200900000E-01,   0.6618776709300001E+00,  -0.7728666091227900E-01
   0.8642466543799999E+01,   0.2487799315700000E-01,   0.6618776709300001E+00,  -0.1084956309908282E+00
   0.8608131020900000E+01,   0.2793387143800000E-01,   0.6618776709300001E+00,  -0.1382462028910122E+00
   0.8573784109300000E+01,   0.3085917940400000E-01,   0.6618776709300001E+00,  -0.1671955434041636E+00
   0.8539425723700001E+01,   0.3364591168800000E-01,   0.6618776709300001E+00,  -0.1957876035799194E+00
   0.8505055779899999E+01,   0.3628593681200000E-01,   0.6618776709300001E+00,  -0.2243821482891798E+00
   0.8470674154999999E+01,   0.3877042845400000E-01,   0.6618776709300001E+00,  -0.2533011465382483E+00
   0.8436280687600000E+01,   0.4108533107300000E-01,   0.6618776709300001E+00,  -0.2828536012928818E+00
   0.8401875322700000E+01,   0.4321424360300000E-01,   0.6618776709300001E+00,  -0.3143462085445206E+00
   0.8367458010400000E+01,   0.4514075595000000E-01,   0.6618776709300001E+00,  -0.3448268007481362E+00
   0.8333028849000000E+01,   0.4684357581200000E-01,   0.6618776709300001E+00,  -0.3698825109912443E+00
   0.8298588307099999E+01,   0.4829743386400000E-01,   0.6618776709300001E+00,  -0.3932692985268857E+00
   0.8264137166499999E+01,   0.4947368866800000E-01,   0.6618776709300001E+00,  -0.4178055200681994E+00
   0.8229676843100000E+01,   0.5033784465300000E-01,   0.6618776709300001E+00,  -0.4418483963765908E+00
   0.8195209515700000E+01,   0.5085025504200000E-01,   0.6618776709300001E+00,  -0.4647695894882594E+00
   0.8160738545199999E+01,   0.5096335075000000E-01,   0.6618776709300001E+00,  -0.4860189222438038E+00
   0.8126269233000000E+01,   0.5061669531500000E-01,   0.6618776709300001E+00,  -0.5049227043462758E+00
   0.8091809426499999E+01,   0.4973632668000000E-01,   0.6618776709300001E+00,  -0.5206965299892165E+00
   0.8057371685700000E+01,   0.4822552063900000E-01,   0.6618776709300001E+00,  -0.5322500990505212E+00
   0.8022976345600000E+01,   0.4594956742300000E-01,   0.6618776709300001E+00,  -0.5377420068093125E+00
   0.7988658802700000E+01,   0.4271142726900000E-01,   0.6618776709300001E+00,  -0.5336198333318563E+00
   0.7954487910600000E+01,   0.3819015465200000E-01,   0.6618776709300001E+00,  -0.5106278130431898E+00
   0.7920627726500000E+01,   0.3176458774100000E-01,   0.6618776709300001E+00,  -0.4349539464779134E+00
   0.7887658729400000E+01,   0.2181849857400000E-01,   0.6618776709300001E+00,  -0.5960120900353943E-02
   0.7863247272300000E+01,   0.5471171033000000E-15,   0.6618776709300001E+00,   0.3812236102268856E+00
   0.8848861095400000E+01,   0.3862584885100000E-02,   0.7471906160900000E+00,  -0.2460535478386904E+00
   0.8882472723299999E+01,   0.4052884718400000E-16,   0.7471906160900000E+00,  -0.2460535478382994E+00
   0.8815234740199999E+01,   0.7594862618000000E-02,   0.7471906160900000E+00,  -0.1242707859166205E+00
   0.8781594599900000E+01,   0.1120103613700000E-01,   0.7471906160900000E+00,  -0.1600890769913243E-02
   0.8747941613100000E+01,   0.1468529790900000E-01,   0.7471906160900000E+00,  -0.1628185306610409E-01
   0.8714276486699999E+01,   0.1805015659800000E-01,   0.7471906160900000E+00,  -0.4854288216019120E-01
   0.8680599550800000E+01,   0.2129462660200000E-01,   0.7471906160900000E+00,  -0.8074101150974020E-01
   0.8646911102700001E+01,   0.2441728958000000E-01,   0.7471906160900000E+00,  -0.1106589837919548E+00
   0.8613211422799999E+01,   0.2741657752200000E-01,   0.7471906160900000E+00,  -0.1387956176752004E+00
   0.8579500565100000E+01,   0.3028771311900000E-01,   0.7471906160900000E+00,  -0.1658391499282538E+00
   0.8545778445900000E+01,   0.3302283924900000E-01,   0.7471906160900000E+00,  -0.1922705457411194E+00
   0.8512044982600001E+01,   0.3561397502000000E-01,   0.7471906160900000E+00,  -0.2184898069859548E+00
   0.8478300054400000E+01,   0.3805245755700000E-01,   0.7471906160900000E+00,  -0.2448608639401070E+00
   0.8444543503000000E+01,   0.4032449160900000E-01,   0.7471906160900000E+00,  -0.2717366679267055E+00
   0.8410775274600001E+01,   0.4241397983300000E-01,   0.7471906160900000E+00,  -0.3004733502892927E+00
   0.8376995319800001E+01,   0.4430481602500000E-01,   0.7471906160900000E+00,  -0.3281401238017630E+00
   0.8343203735600000E+01,   0.4597610218600000E-01,   0.7471906160900000E+00,  -0.3503417892872698E+00
   0.8309400981400000E+01,   0.4740303694100000E-01,   0.7471906160900000E+00,  -0.3708916233168406E+00
   0.8275587824900001E+01,   0.4855750924800000E-01,   0.7471906160900000E+00,  -0.3926513284126564E+00
   0.8241765655700000E+01,   0.4940566234500000E-01,   0.7471906160900000E+00,  -0.4140197272023354E+00
   0.8207936612199999E+01,   0.4990858365200000E-01,   0.7471906160900000E+00,  -0.4344489496543748E+00
   0.8174103992899999E+01,   0.5001958499500000E-01,   0.7471906160900000E+00,  -0.4534934016665553E+00
   0.8140273001300001E+01,   0.4967934910600000E-01,   0.7471906160900000E+00,  -0.4705915920355112E+00
   0.8106451339400000E+01,   0.4881528359300000E-01,   0.7471906160900000E+00,  -0.4850668740892655E+00
   0.8072651334600000E+01,   0.4733245544200000E-01,   0.7471906160900000E+00,  -0.4959343093405270E+00
   0.8038892945100001E+01,   0.4509864950800000E-01,   0.7471906160900000E+00,  -0.5014621680909552E+00
   0.8005210912300001E+01,   0.4192047491300000E-01,   0.7471906160900000E+00,  -0.4982188815093389E+00
   0.7971672814500000E+01,   0.3748292956600000E-01,   0.7471906160900000E+00,  -0.4771330203096708E+00
   0.7938439670900000E+01,   0.3117635463400000E-01,   0.7471906160900000E+00,  -0.4049336489025107E+00
   0.7906081210800000E+01,   0.2141445230400000E-01,   0.7471906160900000E+00,   0.1589416811886251E-01
   0.7882121817700000E+01,   0.2735585516500000E-15,   0.7471906160900000E+00,   0.3968916762012482E+00
   0.8849495277000001E+01,   0.3789705925000000E-02,   0.8325035612400000E+00,  -0.2498554349283137E+00
   0.8882472723299999E+01,   0.1819356373800000E-15,   0.8325035612400000E+00,  -0.2498554349286041E+00
   0.8816503381400000E+01,   0.7451563323300000E-02,   0.8325035612400000E+00,  -0.1276553998351736E+00
   0.8783497960700000E+01,   0.1098969583300000E-01,   0.8325035612400000E+00,  -0.4438685195984078E-02
   0.8750479936000000E+01,   0.1440821681700000E-01,   0.8325035612400000E+00,  -0.1878014393424749E-01
   0.8717450000600000E+01,   0.1770958760500000E-01,   0.8325035612400000E+00,  -0.5049512256004856E-01
   0.8684408478600000E+01,   0.2089284119400000E-01,   0.8325035612400000E+00,  -0.8189572897021254E-01
   0.8651355661600000E+01,   0.2395658600300000E-01,   0.8325035612400000E+00,  -0.1107749147180428E+00
   0.8618291824700000E+01,   0.2689928360700000E-01,   0.8325035612400000E+00,  -0.1376522858942802E+00
   0.8585217020900000E+01,   0.2971624683400000E-01,   0.8325035612400000E+00,  -0.1632402857845564E+00
   0.8552131168100001E+01,   0.3239976681000000E-01,   0.8325035612400000E+00,  -0.1880470392459859E+00
   0.8519034185200001E+01,   0.3494201322700000E-01,   0.8325035612400000E+00,  -0.2125025209722169E+00
   0.8485925953800001E+01,   0.3733448666000000E-01,   0.8325035612400000E+00,  -0.2370047649908224E+00
   0.8452806318500000E+01,   0.3956365214400000E-01,   0.8325035612400000E+00,  -0.2619485600284579E+00
   0.8419675226500001E+01,   0.4161371606200000E-01,   0.8325035612400000E+00,  -0.2887497567037379E+00
   0.8386532629300000E+01,   0.4346887610000000E-01,   0.8325035612400000E+00,  -0.3145040186582020E+00
   0.8353378622099999E+01,   0.4510862855900000E-01,   0.8325035612400000E+00,  -0.3348377534433874E+00
   0.8320213655800000E+01,   0.4650864001700000E-01,   0.8325035612400000E+00,  -0.3536007601388170E+00
   0.8287038483400000E+01,   0.4764132982800000E-01,   0.8325035612400000E+00,  -0.3735403229020631E+00
   0.8253854468300000E+01,   0.4847348003600000E-01,   0.8325035612400000E+00,  -0.3929401704274827E+00
   0.8220663708600000E+01,   0.4896691226300000E-01,   0.8325035612400000E+00,  -0.4113582570318156E+00
   0.8187469440599999E+01,   0.4907581924000000E-01,   0.8325035612400000E+00,  -0.4285492501398357E+00
   0.8154276769599999E+01,   0.4874200289600000E-01,   0.8325035612400000E+00,  -0.4441280754489760E+00
   0.8121093252300000E+01,   0.4789424050600000E-01,   0.8325035612400000E+00,  -0.4575006417142309E+00
   0.8087930983400000E+01,   0.4643939024500000E-01,   0.8325035612400000E+00,  -0.4676850981370820E+00
   0.8054809544699999E+01,   0.4424773159300000E-01,   0.8325035612400000E+00,  -0.4729441617553407E+00
   0.8021763022000000E+01,   0.4112952255600000E-01,   0.8325035612400000E+00,  -0.4698349498500163E+00
   0.7988857718500000E+01,   0.3677570447900000E-01,   0.8325035612400000E+00,  -0.4493151695141825E+00
   0.7956251615300000E+01,   0.3058812152800000E-01,   0.8325035612400000E+00,  -0.3786608708114684E+00
   0.7924503692100000E+01,   0.2101040603400000E-01,   0.8325035612400000E+00,   0.3499936255825673E-01
   0.7900996363100000E+01,  -0.2051689137400000E-15,   0.8325035612400000E+00,   0.4097155961192548E+00
   0.8850129458700000E+01,   0.3716826964900000E-02,   0.9178165064000000E+00,  -0.2552800570902948E+00
   0.8882472723299999E+01,   0.4978387593400000E-16,   0.9178165064000000E+00,  -0.2552800570880472E+00
   0.8817772022600000E+01,   0.7308264028600000E-02,   0.9178165064000000E+00,  -0.1323000545153241E+00
   0.8785401321500000E+01,   0.1077835552900000E-01,   0.9178165064000000E+00,  -0.7860385074329710E-02
   0.8753018258799999E+01,   0.1413113572400000E-01,   0.9178165064000000E+00,  -0.2131766863060329E-01
   0.8720623514500000E+01,   0.1736901861300000E-01,   0.9178165064000000E+00,  -0.5210894378556070E-01
   0.8688217406400000E+01,   0.2049105578700000E-01,   0.9178165064000000E+00,  -0.8249948808878889E-01
   0.8655800220500000E+01,   0.2349588242600000E-01,   0.9178165064000000E+00,  -0.1102798947986845E+00
   0.8623372226600001E+01,   0.2638198969100000E-01,   0.9178165064000000E+00,  -0.1359734803409339E+00
   0.8590933476700000E+01,   0.2914478054800000E-01,   0.9178165064000000E+00,  -0.1602991684290060E+00
   0.8558483890300000E+01,   0.3177669437200000E-01,   0.9178165064000000E+00,  -0.1837755724370996E+00
   0.8526023387900000E+01,   0.3427005143400000E-01,   0.9178165064000000E+00,  -0.2068486019944284E+00
   0.8493551853300000E+01,   0.3661651576300000E-01,   0.9178165064000000E+00,  -0.2299419440764383E+00
   0.8461069134000001E+01,   0.3880281268000000E-01,   0.9178165064000000E+00,  -0.2534935674022848E+00
   0.8428575178299999E+01,   0.4081345229200000E-01,   0.9178165064000000E+00,  -0.2790029951175167E+00
   0.8396069938800000E+01,   0.4263293617500000E-01,   0.9178165064000000E+00,  -0.3036382263767315E+00
   0.8363553508700001E+01,   0.4424115493300000E-01,   0.9178165064000000E+00,  -0.3232061255138808E+00
   0.8331026330200000E+01,   0.4561424309400000E-01,   0.9178165064000000E+00,  -0.3420601982093562E+00
   0.8298489141899999E+01,   0.4672515040800000E-01,   0.9178165064000000E+00,  -0.3576145043727874E+00
   0.8265943280900000E+01,   0.4754129772800000E-01,   0.9178165064000000E+00,  -0.3685423046231441E+00
   0.8233390805000001E+01,   0.4802524087300000E-01,   0.9178165064000000E+00,  -0.3857700371453093E+00
   0.8200834888399999E+01,   0.4813205348600000E-01,   0.9178165064000000E+00,  -0.4059906364345823E+00
   0.8168280537999999E+01,   0.4780465668700000E-01,   0.9178165064000000E+00,  -0.4221476858716216E+00
   0.8135735165200000E+01,   0.4697319742000000E-01,   0.9178165064000000E+00,  -0.4356338433860676E+00
   0.8103210632300000E+01,   0.4554632504800000E-01,   0.9178165064000000E+00,  -0.4458676758522447E+00
   0.8070726144300000E+01,   0.4339681367700000E-01,   0.9178165064000000E+00,  -0.4512625871581993E+00
   0.8038315131599999E+01,   0.4033857019900000E-01,   0.9178165064000000E+00,  -0.4484126091365877E+00
   0.8006042622400001E+01,   0.3606847939300000E-01,   0.9178165064000000E+00,  -0.4282834378122011E+00
   0.7974063559700000E+01,   0.2999988842200000E-01,   0.9178165064000000E+00,  -0.3586799003060474E+00
   0.7942926173500000E+01,   0.2060635976400000E-01,   0.9178165064000000E+00,   0.4850011645491691E-01
   0.7919870908500000E+01,  -0.6838963791300000E-15,   0.9178165064000000E+00,   0.4173130285619505E+00
   0.8850763640400000E+01,   0.3643948004800000E-02,   0.1003129451600000E+01,  -0.2591664311856322E+00
   0.8882472723299999E+01,   0.5441139030900000E-16,   0.1003129451600000E+01,  -0.2591664311855869E+00
   0.8819040663799999E+01,   0.7164964733900000E-02,   0.1003129451600000E+01,  -0.1355894908731808E+00
   0.8787304682300000E+01,   0.1056701522400000E-01,   0.1003129451600000E+01,  -0.1012299166534020E-01
   0.8755556581600000E+01,   0.1385405463200000E-01,   0.1003129451600000E+01,  -0.2272113830258647E-01
   0.8723797028400000E+01,   0.1702844962100000E-01,   0.1003129451600000E+01,  -0.5263892003574964E-01
   0.8692026334199999E+01,   0.2008927037900000E-01,   0.1003129451600000E+01,  -0.8212599548606590E-01
   0.8660244779299999E+01,   0.2303517884900000E-01,   0.1003129451600000E+01,  -0.1089721910869879E+00
   0.8628452628500000E+01,   0.2586469577600000E-01,   0.1003129451600000E+01,  -0.1336983679600083E+00
   0.8596649932500000E+01,   0.2857331426300000E-01,   0.1003129451600000E+01,  -0.1570208411254717E+00
   0.8564836612500001E+01,   0.3115362193300000E-01,   0.1003129451600000E+01,  -0.1794573578485956E+00
   0.8533012590500000E+01,   0.3359808964100000E-01,   0.1003129451600000E+01,  -0.2014551750727520E+00
   0.8501177752700000E+01,   0.3589854486500000E-01,   0.1003129451600000E+01,  -0.2234431893919070E+00
   0.8469331949500001E+01,   0.3804197321600000E-01,   0.1003129451600000E+01,  -0.2458714435133011E+00
   0.8437475130199999E+01,   0.4001318852100000E-01,   0.1003129451600000E+01,  -0.2702730276789028E+00
   0.8405607248300001E+01,   0.4179699625000000E-01,   0.1003129451600000E+01,  -0.2938020914592879E+00
   0.8373728395300001E+01,   0.4337368130700000E-01,   0.1003129451600000E+01,  -0.3123351036815925E+00
   0.8341839004600001E+01,   0.4471984617100000E-01,   0.1003129451600000E+01,  -0.3306689328807639E+00
   0.8309939800300000E+01,   0.4580897098800000E-01,   0.1003129451600000E+01,  -0.3415005594989975E+00
   0.8278032093500000E+01,   0.4660911542000000E-01,   0.1003129451600000E+01,  -0.3445728800297607E+00
   0.8246117901500000E+01,   0.4708356948300000E-01,   0.1003129451600000E+01,  -0.3616086765243423E+00
   0.8214200336099999E+01,   0.4718828773100000E-01,   0.1003129451600000E+01,  -0.3857101327939904E+00
   0.8182284306300000E+01,   0.4686731047700000E-01,   0.1003129451600000E+01,  -0.4032217823494693E+00
   0.8150377078100000E+01,   0.4605215433300000E-01,   0.1003129451600000E+01,  -0.4174777135917032E+00
   0.8118490281100000E+01,   0.4465325985100000E-01,   0.1003129451600000E+01,  -0.4283047701546556E+00
   0.8086642743900001E+01,   0.4254589576200000E-01,   0.1003129451600000E+01,  -0.4343396302031676E+00
   0.8054867241300000E+01,   0.3954761784200000E-01,   0.1003129451600000E+01,  -0.4323435300160954E+00
   0.8023227526399999E+01,   0.3536125430700000E-01,   0.1003129451600000E+01,  -0.4134800765847143E+00
   0.7991875504100000E+01,   0.2941165531500000E-01,   0.1003129451600000E+01,  -0.3460141433479614E+00
   0.7961348654900000E+01,   0.2020231349400000E-01,   0.1003129451600000E+01,   0.5705394017064130E-01
   0.7938745453900000E+01,  -0.5471171033000000E-15,   0.1003129451600000E+01,   0.4230087581745275E+00
   0.8851397821999999E+01,   0.3571069044700000E-02,   0.1088442396700000E+01,  -0.2543520684955988E+00
